SURVEY:   LSST
SNID:     1054791
IAUC:     NULL
SNTYPE:   136
RA:       138.718570  # deg
DEC:      -5.846926  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0294 +- 0.0015  # MW E(B-V) 
PEAKMJD:  60365.727     # estimate for LC fit codes
MJD_TRIGGER:       60355.160  
MJD_DETECT_FIRST:  60354.113  
MJD_DETECT_LAST:   60454.016  

REDSHIFT_HELIO:   0.885727 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.887763 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  745   # template index for SIMSED,NONIa
SIM_LIBID:           3790    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.85238  
SIM_REDSHIFT_CMB:    0.85437  
SIM_REDSHIFT_HOST:   0.88573  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9002533939 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.250 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.426 -9.000 
SIM_DLMU:            43.6760   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0238   # mag 
SIM_RA:              138.718567     # deg  
SIM_DEC:             -5.846926      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0291   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60365.727    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -421.95  # days 
SIM_TRESTMAX:        166.55  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.51  23.64  24.13  24.24  24.26  24.58  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 136 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2663 u WFD  1.1467e-02  1.910e-02    0  1.000 41.310  1.71 1.050e+03  99.0000 
OBS: 59588.1643 Y WFD  7.8046e-02  7.350e-02    0  1.000 43.250  2.07 1.999e+04  99.0000 
OBS: 59589.3643 Y WFD -1.2502e-01  1.247e-01    0  1.000 42.550  2.02 1.824e+04  99.0000 
OBS: 59597.1641 Y WFD -1.2261e-01  1.275e-01    0  1.000 43.300  2.72 2.762e+04  99.0000 
OBS: 59603.3469 i WFD -5.7352e-02  3.316e-02    0  1.000 44.580  3.03 2.097e+04  99.0000 
OBS: 59623.0834 z WFD  2.4533e-02  4.382e-02    0  1.000 44.240  2.11 2.909e+04  99.0000 
OBS: 59633.1323 g WFD -8.7178e-03  1.130e-02    0  1.000 44.080  2.71 5.041e+03  99.0000 
OBS: 59647.0198 Y WFD -9.5576e-02  8.368e-02    0  1.000 43.280  2.47 1.960e+04  99.0000 
OBS: 59655.0944 Y WFD -1.1759e-01  1.023e-01    0  1.000 42.590  1.71 1.833e+04  99.0000 
OBS: 59657.0219 z WFD  3.5384e-02  3.488e-02    0  1.000 44.260  1.59 3.130e+04  99.0000 
OBS: 59658.0021 z WFD  1.3319e-02  5.867e-02    0  1.000 44.250  2.78 2.984e+04  99.0000 
OBS: 59665.9920 Y WFD  4.4620e-02  1.223e-01    0  1.000 42.560  2.40 1.519e+04  99.0000 
OBS: 59674.9855 z WFD -6.2040e-05  2.723e-02    0  1.000 44.260  1.50 2.590e+04  99.0000 
OBS: 59684.0272 Y WFD -6.9502e-02  7.092e-02    0  1.000 42.590  1.36 1.598e+04  99.0000 
OBS: 59686.0593 Y WFD -1.1571e-01  6.705e-02    0  1.000 42.580  1.31 1.554e+04  99.0000 
OBS: 59694.9806 Y WFD -4.8963e-02  7.026e-02    0  1.000 42.570  1.64 1.289e+04  99.0000 
OBS: 59704.9677 z WFD -1.9180e-02  1.768e-02    0  1.000 44.700  1.37 2.761e+04  99.0000 
OBS: 59712.0096 Y WFD -1.3744e-02  6.744e-02    0  1.000 43.310  1.90 2.111e+04  99.0000 
OBS: 59713.0004 Y WFD -4.9387e-03  6.980e-02    0  1.000 43.320  1.99 2.106e+04  99.0000 
OBS: 59714.0563 Y WFD -1.6985e-01  1.362e-01    0  1.000 42.520  2.43 1.610e+04  99.0000 
OBS: 59718.0348 i WFD -9.8048e-03  1.525e-02    0  1.000 45.770  2.29 3.819e+04  99.0000 
OBS: 59724.9637 z WFD -2.9752e-02  3.635e-02    0  1.000 43.490  1.76 1.450e+04  99.0000 
OBS: 59896.3515 z WFD  3.1953e-02  5.555e-02    0  1.000 43.500  2.00 1.968e+04  99.0000 
OBS: 59904.3487 z WFD -2.7552e-02  3.399e-02    0  1.000 44.700  2.47 2.945e+04  99.0000 
OBS: 59905.3222 u WFD  8.4242e-03  2.693e-02    0  1.000 41.840  2.97 1.388e+03  99.0000 
OBS: 59909.3574 z WFD -2.4353e-02  6.903e-02    0  1.000 43.530  1.90 2.647e+04  99.0000 
