SURVEY:   LSST
SNID:     2000251
IAUC:     NULL
SNTYPE:   140
RA:       114.789522  # deg
DEC:      -31.945535  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.5243 +- 0.0262  # MW E(B-V) 
PEAKMJD:  60741.695     # estimate for LC fit codes
MJD_TRIGGER:       60596.352  
MJD_DETECT_FIRST:  60593.352  
MJD_DETECT_LAST:   60674.168  

REDSHIFT_HELIO:   1.640216 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.642070 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7818638856  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.6402  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          114.789639    # deg 
HOSTGAL_DEC:         -31.945590    # deg 
HOSTGAL_SNSEP:       0.194       # arcsec 
HOSTGAL_DDLR:        2.335       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.565 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.894
HOSTGAL_SQRADIUS:     11.243   # Ixx + Iyy
HOSTGAL_MAG:     29.17  28.88  28.56  28.29  28.16  27.88 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  333   # template index for SIMSED,NONIa
SIM_LIBID:           250    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.64022  
SIM_REDSHIFT_CMB:    1.64208  
SIM_REDSHIFT_HOST:   1.55256  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7818638856 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.040 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.565 -9.000 
SIM_DLMU:            45.4298   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0238   # mag 
SIM_RA:              114.789520     # deg  
SIM_DEC:             -31.945536      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.4949   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60741.695    #  true PEAKMJD, days 
SIM_SALT2x0:         6.7309e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1065  # spectro-search efficiency 
SIM_TRESTMIN:        -438.73  # days 
SIM_TRESTMAX:        -25.56  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    333.000000
SIMSED_param(bfield):    0.274016
SIMSED_param(mns):    1.895601
SIMSED_param(pspin):    1.964420
SIMSED_param(kappa):    0.150821
SIMSED_param(kappagamma):    0.125139
SIMSED_param(mej):    7.506302
SIMSED_param(temp):    4831.808594
SIMSED_param(vej):    7576.483398

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.97  25.13  23.74  23.02  22.66  22.53  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 151 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2924 u WFD -2.1584e-02  1.864e-02    0  1.000 41.270  1.70 9.930e+02  99.0000 
OBS: 59583.3610 z WFD  5.6064e-02  6.536e-02    0  1.000 43.500  2.26 2.049e+04  99.0000 
OBS: 59589.0668 Y WFD -5.9987e-02  6.130e-02    0  1.000 43.250  1.73 1.994e+04  99.0000 
OBS: 59594.0800 Y WFD  3.4917e-03  8.636e-02    0  1.000 42.560  1.73 1.488e+04  99.0000 
OBS: 59600.0487 z WFD -1.5701e-02  2.177e-02    0  1.000 44.990  1.96 3.104e+04  99.0000 
OBS: 59601.3125 i WFD  2.8720e-02  2.159e-02    0  1.000 45.030  2.15 2.912e+04  99.0000 
OBS: 59602.0483 Y WFD -7.6520e-02  1.009e-01    0  1.000 42.530  2.13 1.374e+04  99.0000 
OBS: 59611.0392 z WFD -2.2803e-02  4.484e-02    0  1.000 43.500  2.10 1.513e+04  99.0000 
OBS: 59625.0213 Y WFD  2.5130e-02  8.377e-02    0  1.000 43.340  1.72 2.978e+04  99.0000 
OBS: 59629.0347 z WFD -2.5813e-02  1.989e-02    0  1.000 44.270  1.20 2.387e+04  99.0000 
OBS: 59653.0681 Y WFD -1.4949e-02  6.847e-02    0  1.000 43.350  2.16 1.956e+04  99.0000 
OBS: 59655.0525 Y WFD -6.5844e-02  7.998e-02    0  1.000 42.600  1.70 1.455e+04  99.0000 
OBS: 59657.0938 z WFD  2.4755e-02  3.185e-02    0  1.000 44.270  1.73 2.652e+04  99.0000 
OBS: 59682.0086 Y WFD -2.2542e-02  5.679e-02    0  1.000 42.600  1.29 1.362e+04  99.0000 
OBS: 59684.0923 Y WFD  2.5720e-02  5.437e-02    0  1.000 43.280  1.43 2.200e+04  99.0000 
OBS: 59686.0506 Y WFD -1.6918e-02  6.808e-02    0  1.000 42.560  1.37 1.482e+04  99.0000 
OBS: 59687.9855 Y WFD -8.9415e-02  9.806e-02    0  1.000 42.590  2.38 1.263e+04  99.0000 
OBS: 59691.9814 z WFD  6.4104e-03  3.506e-02    0  1.000 43.510  1.87 1.341e+04  99.0000 
OBS: 59702.9683 z WFD  2.2482e-02  3.010e-02    0  1.000 43.500  1.49 1.432e+04  99.0000 
OBS: 59712.0262 Y WFD -1.1338e-01  1.016e-01    0  1.000 42.500  1.91 1.501e+04  99.0000 
OBS: 59718.0119 i WFD -1.1207e-02  2.610e-02    0  1.000 43.800  2.22 1.098e+04  99.0000 
OBS: 59851.3645 u WFD  6.2985e-04  2.855e-02    0  1.000 41.100  2.27 9.740e+02  99.0000 
OBS: 59859.3600 i WFD -5.7382e-02  2.297e-02    0  1.000 43.850  1.51 1.488e+04  99.0000 
OBS: 59860.3127 Y WFD  1.4812e-02  9.809e-02    0  1.000 42.500  1.78 1.555e+04  99.0000 
OBS: 59874.2903 u WFD -5.0196e-02  2.781e-02    0  1.000 41.020  2.13 9.392e+02  99.0000 
OBS: 59874.3712 z WFD -1.3239e-02  4.056e-02    0  1.000 43.510  1.74 1.667e+04  99.0000 
OBS: 59876.3742 z WFD  4.0049e-02  5.343e-02    0  1.000 43.540  1.70 2.311e+04  99.0000 
OBS: 59879.3626 z WFD  4.4068e-02  3.255e-02    0  1.000 43.520  1.64 1.433e+04  99.0000 
OBS: 59884.3377 r WFD -4.3119e-03  4.435e-03    0  1.000 45.270  1.26 1.273e+04  99.0000 
OBS: 59887.3411 r WFD  1.6929e-02  9.890e-03    0  1.000 44.100  1.67 7.292e+03  99.0000 
OBS: 59895.3310 i WFD  1.9859e-02  2.076e-02    0  1.000 44.640  1.80 2.335e+04  99.0000 
OBS: 59901.2567 r WFD -4.2878e-03  8.892e-03    0  1.000 45.570  2.86 1.482e+04  99.0000 
OBS: 59903.2935 r WFD  2.5386e-03  5.864e-03    0  1.000 45.590  1.97 1.446e+04  99.0000 
OBS: 59904.2735 u WFD -3.2699e-02  3.575e-02    0  1.000 41.180  3.12 9.550e+02  99.0000 
OBS: 59907.2138 r WFD -5.1766e-03  8.039e-03    0  1.000 44.800  1.76 1.072e+04  99.0000 
OBS: 59919.1924 z WFD  2.1375e-02  3.391e-02    0  1.000 44.260  1.83 2.644e+04  99.0000 
OBS: 59920.1948 Y WFD  5.5241e-02  7.951e-02    0  1.000 42.560  1.55 1.529e+04  99.0000 
OBS: 59923.1928 z WFD  2.4957e-02  1.961e-02    0  1.000 45.020  1.42 3.968e+04  99.0000 
OBS: 59924.1702 Y WFD  1.6342e-03  8.475e-02    0  1.000 42.540  1.66 1.494e+04  99.0000 
OBS: 59927.2391 r WFD  2.7762e-02  1.894e-02    0  1.000 44.190  1.78 1.424e+04  99.0000 
