SURVEY:   LSST
SNID:     1218651
IAUC:     NULL
SNTYPE:   126
RA:       55.316605  # deg
DEC:      -5.760384  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0466 +- 0.0023  # MW E(B-V) 
PEAKMJD:  60648.934     # estimate for LC fit codes
MJD_TRIGGER:       60644.066  
MJD_DETECT_FIRST:  60641.070  
MJD_DETECT_LAST:   60669.059  

REDSHIFT_HELIO:   0.387539 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.386909 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  712   # template index for SIMSED,NONIa
SIM_LIBID:           14652    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.37903  
SIM_REDSHIFT_CMB:    0.37841  
SIM_REDSHIFT_HOST:   0.38754  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9625248065 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.256 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.389 -9.000 
SIM_DLMU:            41.5435   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0925   # mag 
SIM_RA:              55.316605     # deg  
SIM_DEC:             -5.760384      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0478   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60648.934    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0795  # spectro-search efficiency 
SIM_TRESTMIN:        -753.69  # days 
SIM_TRESTMAX:        14.60  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.04  24.28  23.45  23.15  23.07  23.01  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59610.0364 z WFD  1.7847e-02  2.891e-02    0  1.000 44.270  1.58 2.635e+04  99.0000 
OBS: 59797.4219 Y WFD  1.0628e-01  1.145e-01    0  1.000 42.550  2.51 1.347e+04  99.0000 
OBS: 59825.4123 Y WFD -3.1242e-02  6.957e-02    0  1.000 43.780  2.27 2.810e+04  99.0000 
OBS: 59832.3656 Y WFD  2.7013e-02  3.439e-02    0  1.000 44.520  1.64 3.802e+04  99.0000 
OBS: 59835.3429 Y WFD  2.6219e-02  5.149e-02    0  1.000 43.780  1.69 2.794e+04  99.0000 
OBS: 59840.3923 z WFD  9.7224e-03  2.394e-02    0  1.000 44.260  1.63 2.096e+04  99.0000 
OBS: 59842.3953 z WFD  2.0526e-02  3.340e-02    0  1.000 44.270  1.75 2.749e+04  99.0000 
OBS: 59843.2991 i WFD  1.7271e-02  1.227e-02    0  1.000 44.580  1.60 1.470e+04  99.0000 
OBS: 59844.3752 r WFD  5.9270e-03  1.151e-02    0  1.000 44.090  1.81 7.760e+03  99.0000 
OBS: 59845.3031 r WFD  1.0261e-02  8.483e-03    0  1.000 44.830  1.87 1.094e+04  99.0000 
OBS: 59849.2425 r WFD -2.7093e-03  7.940e-03    0  1.000 45.790  2.64 1.756e+04  99.0000 
OBS: 59850.3904 z WFD  2.2596e-02  3.287e-02    0  1.000 44.700  2.17 3.241e+04  99.0000 
OBS: 59851.2289 u WFD  1.2314e-02  1.336e-02    0  1.000 43.010  2.54 2.365e+03  99.0000 
OBS: 59858.2804 z WFD  1.3466e-02  2.815e-02    0  1.000 44.260  1.76 2.283e+04  99.0000 
OBS: 59859.3782 z WFD -2.4257e-02  2.613e-02    0  1.000 44.250  1.49 2.480e+04  99.0000 
OBS: 59860.2269 Y WFD  4.9810e-03  8.826e-02    0  1.000 42.540  1.64 1.575e+04  99.0000 
OBS: 59861.1969 Y WFD  8.6473e-02  1.187e-01    0  1.000 42.530  1.91 1.802e+04  99.0000 
OBS: 59867.3492 i WFD  1.7651e-02  3.525e-02    0  1.000 43.860  2.04 1.706e+04  99.0000 
OBS: 59868.2043 r WFD  1.1653e-02  8.924e-03    0  1.000 44.840  1.61 1.349e+04  99.0000 
OBS: 59871.2936 g WFD  8.5078e-03  4.318e-03    0  1.000 44.840  1.45 7.248e+03  99.0000 
OBS: 59872.2472 i WFD  3.2853e-03  9.937e-03    0  1.000 44.580  1.31 1.453e+04  99.0000 
OBS: 59873.1963 g WFD -4.3206e-03  4.458e-03    0  1.000 44.780  1.47 6.985e+03  99.0000 
OBS: 59878.1641 i WFD  1.6660e-03  8.425e-03    0  1.000 45.320  1.47 2.171e+04  99.0000 
OBS: 59879.1519 g WFD  7.2517e-03  3.643e-03    0  1.000 45.510  1.65 9.961e+03  99.0000 
OBS: 59882.3647 z WFD  1.8164e-02  3.724e-02    0  1.000 43.490  1.40 1.867e+04  99.0000 
OBS: 59896.2260 i WFD  5.3593e-02  2.425e-02    0  1.000 44.620  2.17 2.221e+04  99.0000 
OBS: 59904.1424 u WFD -3.1568e-02  2.557e-02    0  1.000 41.270  2.24 1.034e+03  99.0000 
OBS: 59906.1480 r WFD -6.0965e-03  8.544e-03    0  1.000 44.840  1.89 1.100e+04  99.0000 
OBS: 59917.0665 z WFD -5.5618e-03  2.752e-02    0  1.000 45.010  1.81 4.329e+04  99.0000 
