SURVEY:   LSST
SNID:     1215382
IAUC:     NULL
SNTYPE:   126
RA:       300.701636  # deg
DEC:      -10.231488  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1349 +- 0.0067  # MW E(B-V) 
PEAKMJD:  59529.910     # estimate for LC fit codes
MJD_TRIGGER:       59715.383  
MJD_DETECT_FIRST:  59710.406  
MJD_DETECT_LAST:   60077.336  

REDSHIFT_HELIO:   0.589596 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.588339 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6000307237  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5896  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          300.701619    # deg 
HOSTGAL_DEC:         -10.231535    # deg 
HOSTGAL_SNSEP:       0.088       # arcsec 
HOSTGAL_DDLR:        0.213       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.309 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.172
HOSTGAL_SQRADIUS:     13.141   # Ixx + Iyy
HOSTGAL_MAG:     23.56  22.78  21.59  20.96  20.57  20.33 # ugrizY
HOSTGAL_MAGERR:   0.03   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  746   # template index for SIMSED,NONIa
SIM_LIBID:           11383    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58960  
SIM_REDSHIFT_CMB:    0.58834  
SIM_REDSHIFT_HOST:   0.58212  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6000307237 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.244 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.309 -9.000 
SIM_DLMU:            42.6890   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0116   # mag 
SIM_RA:              300.701630     # deg  
SIM_DEC:             -10.231488      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1336   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59529.910    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        113.55  # days 
SIM_TRESTMAX:        688.84  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.95  26.28  25.04  24.56  24.26  24.21  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59710.4082 i WFD  2.0011e+00  1.228e-02 4096  1.000 44.580  1.59 1.478e+04  26.7341 
OBS: 59715.3814 Y WFD  4.6295e+00  8.382e-02 6144  1.000 43.770  2.88 2.644e+04  25.8860 
OBS: 59728.3210 u WFD  6.1448e-02  1.307e-02 4096  1.000 42.070  1.64 1.508e+03  30.4110 
OBS: 59728.4293 z WFD  3.4151e+00  2.167e-02 4096  1.000 45.010  1.80 3.426e+04  26.1817 
OBS: 59767.1142 Y WFD  3.0859e+00  1.573e-01 4096  1.000 42.510  3.14 1.426e+04  26.3271 
OBS: 59769.1374 z WFD  2.3146e+00  1.754e-02 4096  1.000 45.000  1.52 3.255e+04  26.5756 
OBS: 59776.2399 z WFD  2.2340e+00  2.886e-02 4096  1.000 45.470  2.30 5.457e+04  26.6398 
OBS: 59777.2896 Y WFD  2.7245e+00  1.039e-01 4096  1.000 43.310  2.94 2.102e+04  26.4218 
OBS: 59791.2253 g WFD  8.0433e-02  7.101e-03 4096  1.000 44.850  2.31 7.552e+03  30.3575 
OBS: 59798.0678 Y WFD  2.1884e+00  5.502e-02 4096  1.000 43.730  1.96 2.458e+04  26.6170 
OBS: 59804.1514 z WFD  1.7272e+00  3.573e-02 4096  1.000 44.280  1.53 3.394e+04  26.8893 
OBS: 59806.1343 i WFD  1.0265e+00  1.111e-02 4096  1.000 46.130  1.86 4.769e+04  27.4756 
OBS: 59808.1576 r WFD  3.5385e-01  9.129e-03 4096  1.000 44.890  1.52 1.531e+04  28.6493 
OBS: 59810.0827 r WFD  3.4472e-01  1.116e-02 4096  1.000 44.090  1.70 8.010e+03  28.6675 
OBS: 59811.0600 r WFD  3.2528e-01  1.025e-02 4096  1.000 44.830  2.17 1.139e+04  28.6767 
OBS: 59818.0647 u WFD  1.9673e-02  2.040e-02    0  1.000 41.310  1.81 1.059e+03  31.4866 
OBS: 59818.9829 z WFD  1.5503e+00  3.503e-02 4096  1.000 44.220  2.06 2.339e+04  27.0208 
OBS: 59822.9818 z WFD  1.4912e+00  3.321e-02 4096  1.000 44.240  2.07 2.247e+04  27.0563 
OBS: 59823.0103 g WFD  5.7437e-02  5.167e-03 4096  1.000 45.570  2.20 1.120e+04  30.5519 
OBS: 59836.0600 r WFD  2.7838e-01  7.544e-03 4096  1.000 44.840  1.64 1.119e+04  28.9127 
OBS: 59842.9845 Y WFD  1.6034e+00  7.830e-02 4096  1.000 42.590  1.45 1.655e+04  27.0327 
OBS: 59849.0991 r WFD  2.7746e-01  1.333e-02 4096  1.000 44.810  2.72 1.160e+04  29.0357 
OBS: 59859.0220 Y WFD  1.4072e+00  5.423e-02 4096  1.000 43.330  1.49 2.205e+04  27.1811 
OBS: 59860.9896 Y WFD  1.4069e+00  5.906e-02 4096  1.000 43.790  1.37 3.990e+04  27.1994 
OBS: 59869.0739 r WFD  1.8296e-01  1.002e-02 4096  1.000 44.800  1.95 1.205e+04  29.2242 
OBS: 59877.0476 u WFD  4.4544e-03  2.576e-02    0  1.000 41.090  1.93 1.025e+03  31.9515 
OBS: 59878.0561 g WFD  5.5660e-02  9.599e-03    0  1.000 43.960  1.90 5.468e+03  30.8982 
OBS: 59887.0051 Y WFD  9.8572e-01  8.111e-02 4096  1.000 43.320  1.46 3.335e+04  27.4401 
OBS: 60028.4038 z WFD  2.4093e-01  3.426e-02 4096  1.000 43.470  1.40 1.686e+04  28.8785 
OBS: 60030.4020 Y WFD  3.6464e-01  4.938e-02 4096  1.000 43.270  1.36 2.082e+04  28.7674 
OBS: 60031.4058 Y WFD  1.9674e-01  7.476e-02    0  1.000 42.540  1.46 1.499e+04  28.7767 
OBS: 60043.4014 z WFD  2.8605e-01  5.648e-02    0  1.000 43.510  2.19 1.844e+04  29.0115 
OBS: 60050.3861 g WFD  1.0664e-02  5.498e-03    0  1.000 44.840  1.53 8.747e+03  31.9823 
OBS: 60051.3663 r WFD  3.7982e-02  5.716e-03    0  1.000 45.260  1.36 1.506e+04  30.9446 
