SURVEY:   LSST
SNID:     1110432
IAUC:     NULL
SNTYPE:   132
RA:       68.060503  # deg
DEC:      1.832838  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0905 +- 0.0045  # MW E(B-V) 
PEAKMJD:  59702.523     # estimate for LC fit codes
MJD_TRIGGER:       59820.363  
MJD_DETECT_FIRST:  59805.414  
MJD_DETECT_LAST:   59932.047  

REDSHIFT_HELIO:   1.224105 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.223627 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8003343865  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2241  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          68.060629    # deg 
HOSTGAL_DEC:         1.832728    # deg 
HOSTGAL_SNSEP:       0.266       # arcsec 
HOSTGAL_DDLR:        1.888       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.700 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.638
HOSTGAL_SQRADIUS:     5.784   # Ixx + Iyy
HOSTGAL_MAG:     28.06  27.37  26.13  25.12  24.25  23.68 # ugrizY
HOSTGAL_MAGERR:  12.32   0.32   0.07   0.04   0.04   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  711   # template index for SIMSED,NONIa
SIM_LIBID:           8433    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.22410  
SIM_REDSHIFT_CMB:    1.22363  
SIM_REDSHIFT_HOST:   1.23131  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8003343865 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.083 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.700 -9.000 
SIM_DLMU:            44.6429   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0276   # mag 
SIM_RA:              68.060501     # deg  
SIM_DEC:             1.832838      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0864   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59702.523    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -53.27  # days 
SIM_TRESTMAX:        436.03  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.39  26.25  25.87  26.14  26.68  26.54  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0757 u WFD -2.4704e-03  2.870e-02    0  1.000 41.180  2.38 1.006e+03  99.0000 
OBS: 59589.1835 Y WFD -2.2359e-02  1.032e-01    0  1.000 42.490  2.01 1.435e+04  99.0000 
OBS: 59590.0411 Y WFD -2.3369e-01  8.578e-02    0  1.000 42.570  1.50 1.721e+04  99.0000 
OBS: 59597.1067 Y WFD  2.0332e-02  1.157e-01    0  1.000 42.560  2.08 1.658e+04  99.0000 
OBS: 59598.0563 z WFD -7.6403e-02  3.803e-02    0  1.000 45.020  2.78 3.930e+04  99.0000 
OBS: 59610.0340 z WFD  5.0168e-02  4.075e-02    0  1.000 43.510  1.66 1.756e+04  99.0000 
OBS: 59615.0371 z WFD  8.0437e-04  2.939e-02    0  1.000 44.250  1.78 2.335e+04  99.0000 
OBS: 59652.0097 Y WFD  1.7585e-01  1.456e-01    0  1.000 42.500  2.61 1.574e+04  99.0000 
OBS: 59658.9943 Y WFD  1.2830e-01  1.458e-01    0  1.000 42.510  2.04 2.035e+04  99.0000 
OBS: 59660.9904 z WFD  8.9521e-02  9.310e-02    0  1.000 43.490  2.41 2.712e+04  99.0000 
OBS: 59802.4351 Y WFD  7.0355e-01  1.786e-01    0  1.000 42.560  1.93 2.759e+04  27.7560 
OBS: 59803.4033 Y WFD  7.6937e-01  8.292e-02    0  1.000 43.260  2.09 2.254e+04  27.7690 
OBS: 59805.4152 Y WFD  7.5450e-01  5.599e-02 4096  1.000 43.280  1.50 2.160e+04  27.7899 
OBS: 59820.3614 i WFD  1.1135e-01  1.845e-02 6144  1.000 44.550  2.14 1.606e+04  29.9231 
OBS: 59823.3837 g WFD -8.1807e-03  6.357e-03    0  1.000 44.770  1.98 7.327e+03  33.2066 
OBS: 59824.3788 i WFD  8.7651e-02  1.467e-02 4096  1.000 44.560  1.77 1.559e+04  29.9473 
OBS: 59835.3350 Y WFD  4.3404e-01  9.979e-02 4096  1.000 42.540  1.80 1.623e+04  28.0965 
OBS: 59836.3969 z WFD  4.1370e-01  3.819e-02 4096  1.000 44.270  1.63 3.374e+04  28.5850 
OBS: 59841.3978 z WFD  2.9398e-01  3.824e-02 4096  1.000 43.500  1.66 1.632e+04  28.6523 
OBS: 59843.3296 i WFD  6.6511e-02  1.335e-02 4096  1.000 44.570  1.64 1.545e+04  30.1270 
OBS: 59845.3156 r WFD  1.5308e-02  6.995e-03    0  1.000 45.550  2.03 1.613e+04  31.8793 
OBS: 59860.2543 Y WFD  4.9713e-01  9.769e-02    0  1.000 42.520  1.77 1.586e+04  28.3353 
OBS: 59861.2410 Y WFD  5.4644e-01  1.222e-01    0  1.000 42.500  2.01 1.716e+04  28.3301 
OBS: 59869.3417 r WFD  9.4658e-03  1.236e-02    0  1.000 44.880  1.74 1.794e+04  31.9212 
OBS: 59871.2896 g WFD -1.5078e-03  4.728e-03    0  1.000 44.810  1.52 7.365e+03  33.1535 
OBS: 59872.2815 i WFD  5.2365e-02  1.094e-02 4096  1.000 44.570  1.38 1.505e+04  30.5504 
OBS: 59877.3013 r WFD  1.6424e-02  1.031e-02    0  1.000 44.820  2.22 1.110e+04  31.8629 
OBS: 59878.2293 i WFD  4.4966e-02  1.197e-02    0  1.000 44.570  1.50 1.514e+04  30.5851 
OBS: 59883.2481 i WFD  5.2773e-02  1.097e-02    0  1.000 44.570  1.38 1.509e+04  30.6785 
OBS: 59896.2494 i WFD  6.8295e-02  3.193e-02    0  1.000 44.610  2.51 2.506e+04  30.8408 
OBS: 59897.1648 r WFD  1.7449e-02  8.122e-03    0  1.000 45.230  2.03 1.395e+04  31.8228 
OBS: 59901.1735 r WFD  2.2883e-02  1.090e-02    0  1.000 44.810  2.25 1.147e+04  31.8494 
OBS: 59904.1454 u WFD -9.6874e-03  1.787e-02    0  1.000 42.280  2.39 1.717e+03  34.1083 
OBS: 59905.1464 u WFD -6.9581e-03  3.175e-02    0  1.000 41.100  2.50 9.835e+02  34.1188 
