SURVEY:   LSST
SNID:     2010983
IAUC:     NULL
SNTYPE:   40
RA:       341.843613  # deg
DEC:      -40.046214  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0099 +- 0.0005  # MW E(B-V) 
PEAKMJD:  60037.445     # estimate for LC fit codes
MJD_TRIGGER:       60063.406  
MJD_DETECT_FIRST:  60056.414  
MJD_DETECT_LAST:   60661.051  

REDSHIFT_HELIO:   0.687623 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.686212 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6125642184  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6876  +- 0.0100 
HOSTGAL_SPECZ:       0.6876  +- 0.0000 
HOSTGAL_RA:          341.843887    # deg 
HOSTGAL_DEC:         -40.046191    # deg 
HOSTGAL_SNSEP:       0.412       # arcsec 
HOSTGAL_DDLR:        1.413       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.751 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.837
HOSTGAL_SQRADIUS:     18.526   # Ixx + Iyy
HOSTGAL_MAG:     25.41  25.10  24.42  23.88  23.69  23.53 # ugrizY
HOSTGAL_MAGERR:   0.42   0.04   0.02   0.02   0.03   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  241   # template index for SIMSED,NONIa
SIM_LIBID:           10982    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.68763  
SIM_REDSHIFT_CMB:    0.68622  
SIM_REDSHIFT_HOST:   0.68037  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6125642184 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.456 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.751 -9.000 
SIM_DLMU:            43.0959   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0106   # mag 
SIM_RA:              341.843628     # deg  
SIM_DEC:             -40.046215      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0103   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60037.445    #  true PEAKMJD, days 
SIM_SALT2x0:         5.7761e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -168.49  # days 
SIM_TRESTMAX:        369.82  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    241.000000
SIMSED_param(bfield):    0.528386
SIMSED_param(mns):    1.692384
SIMSED_param(pspin):    2.364218
SIMSED_param(kappa):    0.132768
SIMSED_param(kappagamma):    0.100111
SIMSED_param(mej):    11.307196
SIMSED_param(temp):    7742.614258
SIMSED_param(vej):    6692.131836

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   21.34  20.72  20.54  20.60  20.69  20.79  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59753.3421 g WFD  7.8163e-03  4.757e-03    0  1.000 44.890  1.53 7.925e+03  99.0000 
OBS: 59767.2078 Y WFD  1.7190e-01  1.218e-01    0  1.000 42.510  2.50 1.388e+04  99.0000 
OBS: 59769.2885 z WFD  2.1097e-02  2.060e-02    0  1.000 44.260  1.49 1.973e+04  99.0000 
OBS: 59772.4265 Y WFD  2.3866e-02  5.472e-02    0  1.000 43.770  2.04 2.437e+04  99.0000 
OBS: 59778.4179 i WFD  6.4813e-03  5.500e-02    0  1.000 43.880  3.21 1.723e+04  99.0000 
OBS: 59779.2585 z WFD -3.4211e-02  3.705e-02    0  1.000 44.260  2.43 2.176e+04  99.0000 
OBS: 59781.3672 r WFD -2.9770e-04  1.142e-02    0  1.000 44.880  2.20 1.311e+04  99.0000 
OBS: 59781.4418 Y WFD -2.8952e-01  1.308e-01    0  1.000 42.550  1.91 2.022e+04  99.0000 
OBS: 59782.4346 Y WFD -1.7430e-01  9.894e-02    0  1.000 42.560  2.03 1.453e+04  99.0000 
OBS: 59793.2634 i WFD  3.3882e-02  1.752e-02    0  1.000 44.590  2.40 1.412e+04  99.0000 
OBS: 59801.2052 z WFD -2.4673e-02  3.778e-02    0  1.000 44.290  1.84 3.012e+04  99.0000 
OBS: 59805.1430 Y WFD  7.3113e-02  7.512e-02    0  1.000 42.570  1.33 1.699e+04  99.0000 
OBS: 59806.3975 z WFD  2.0377e-02  3.432e-02    0  1.000 44.690  2.06 3.532e+04  99.0000 
OBS: 59808.3826 i WFD  2.3738e-02  1.917e-02    0  1.000 44.580  1.77 2.075e+04  99.0000 
OBS: 59809.1175 r WFD  7.0636e-04  6.380e-03    0  1.000 44.810  1.35 1.119e+04  99.0000 
OBS: 59812.1157 g WFD -2.3545e-03  6.533e-03    0  1.000 44.770  2.15 6.935e+03  99.0000 
OBS: 59819.1325 u WFD -5.7664e-03  1.431e-02    0  1.000 42.040  1.80 1.464e+03  99.0000 
OBS: 59827.0448 z WFD  1.5172e-02  2.418e-02    0  1.000 44.990  2.01 3.362e+04  99.0000 
OBS: 59835.1036 Y WFD -1.2929e-02  6.722e-02    0  1.000 42.580  1.46 1.398e+04  99.0000 
OBS: 59837.0825 r WFD -1.3137e-02  7.655e-03    0  1.000 45.270  1.52 1.822e+04  99.0000 
OBS: 59837.2936 i WFD  3.6887e-02  1.762e-02    0  1.000 44.600  1.67 2.059e+04  99.0000 
OBS: 59843.0822 i WFD  5.2961e-03  1.361e-02    0  1.000 44.580  1.83 1.425e+04  99.0000 
OBS: 59844.0771 r WFD  4.3901e-03  8.157e-03    0  1.000 44.830  1.85 1.063e+04  99.0000 
OBS: 59851.1362 u WFD -1.3653e-02  2.351e-02    0  1.000 41.320  2.19 1.018e+03  99.0000 
OBS: 59854.9962 z WFD -1.8228e-02  1.838e-02    0  1.000 45.010  1.48 3.535e+04  99.0000 
OBS: 59856.0778 Y WFD  3.2561e-02  6.507e-02    0  1.000 42.600  1.50 1.342e+04  99.0000 
OBS: 59860.0243 Y WFD -3.4194e-02  3.649e-02    0  1.000 44.540  1.61 4.186e+04  99.0000 
OBS: 59864.1519 i WFD -2.5739e-02  2.056e-02    0  1.000 44.630  1.67 2.469e+04  99.0000 
OBS: 59882.0110 z WFD -2.5594e-02  1.733e-02    0  1.000 44.270  1.14 2.189e+04  99.0000 
OBS: 59906.0980 u WFD  2.2047e-02  2.589e-02    0  1.000 41.120  2.07 9.866e+02  99.0000 
OBS: 59924.0291 Y WFD  1.7721e-02  1.025e-01    0  1.000 42.570  1.41 2.187e+04  99.0000 
OBS: 59926.0400 z WFD -3.8340e-02  3.249e-02    0  1.000 44.250  1.51 3.042e+04  99.0000 
OBS: 59926.0713 r WFD -1.4967e-02  8.134e-03    0  1.000 44.770  1.57 1.182e+04  99.0000 
OBS: 59929.0633 r WFD  3.6680e-02  1.454e-02    0  1.000 44.010  1.94 8.497e+03  99.0000 
OBS: 59932.0670 g WFD  1.3104e-02  8.028e-03    0  1.000 43.950  1.65 5.218e+03  99.0000 
OBS: 60056.4147 z WFD  5.7980e+02  4.134e-02 4096  1.000 43.480  1.67 1.599e+04  20.5918 
OBS: 60063.4079 r WFD  6.1065e+02  1.982e-02 6144  1.000 44.050  2.23 8.276e+03  20.5355 
OBS: 60068.4069 Y WFD  5.5413e+02  7.311e-02 4096  1.000 43.730  2.57 2.450e+04  20.6409 
OBS: 60070.4098 z WFD  5.8864e+02  2.957e-02 4096  1.000 44.260  1.44 2.728e+04  20.5754 
