SURVEY:   LSST
SNID:     1120756
IAUC:     NULL
SNTYPE:   132
RA:       62.833300  # deg
DEC:      -13.334595  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0436 +- 0.0022  # MW E(B-V) 
PEAKMJD:  60434.824     # estimate for LC fit codes
MJD_TRIGGER:       60511.430  
MJD_DETECT_FIRST:  60508.426  
MJD_DETECT_LAST:   60661.105  

REDSHIFT_HELIO:   0.762345 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.761858 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7814009898  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7623  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          62.833745    # deg 
HOSTGAL_DEC:         -13.334735    # deg 
HOSTGAL_SNSEP:       0.693       # arcsec 
HOSTGAL_DDLR:        1.081       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.695 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.661
HOSTGAL_SQRADIUS:     25.746   # Ixx + Iyy
HOSTGAL_MAG:     27.20  26.02  24.51  23.40  22.79  22.59 # ugrizY
HOSTGAL_MAGERR:  26.62   0.06   0.02   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  763   # template index for SIMSED,NONIa
SIM_LIBID:           18757    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.76235  
SIM_REDSHIFT_CMB:    0.76185  
SIM_REDSHIFT_HOST:   0.72669  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7814009898 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.747 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.695 -9.000 
SIM_DLMU:            43.3728   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0076   # mag 
SIM_RA:              62.833302     # deg  
SIM_DEC:             -13.334596      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0485   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60434.824    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -483.43  # days 
SIM_TRESTMAX:        134.08  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.28  24.19  24.28  24.34  24.52  24.77  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 156 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.0893 u WFD -3.0094e-02  2.655e-02    0  1.000 41.220  2.35 9.771e+02  99.0000 
OBS: 59588.1253 Y WFD  3.5329e-03  8.547e-02    0  1.000 42.570  1.97 1.305e+04  99.0000 
OBS: 59590.0438 Y WFD -3.8623e-02  6.744e-02    0  1.000 42.580  1.37 1.495e+04  99.0000 
OBS: 59591.1276 z WFD -8.1155e-03  3.051e-02    0  1.000 44.270  1.74 2.525e+04  99.0000 
OBS: 59594.0466 Y WFD  1.0049e-01  8.413e-02    0  1.000 42.580  1.65 1.548e+04  99.0000 
OBS: 59598.0455 z WFD -2.9677e-02  4.297e-02    0  1.000 44.270  2.47 2.505e+04  99.0000 
OBS: 59617.0354 Y WFD -1.2300e-01  1.146e-01    0  1.000 42.570  2.52 1.369e+04  99.0000 
OBS: 59653.0118 Y WFD -1.8837e-01  1.415e-01    0  1.000 42.520  2.71 1.501e+04  99.0000 
OBS: 59659.0037 Y WFD  2.3866e-01  1.150e-01    0  1.000 42.510  2.24 1.462e+04  99.0000 
OBS: 59660.9940 z WFD  5.4005e-02  6.373e-02    0  1.000 43.490  2.26 1.980e+04  99.0000 
OBS: 59791.3873 g WFD  3.7302e-03  8.214e-03    0  1.000 44.720  2.55 7.020e+03  99.0000 
OBS: 59797.4342 Y WFD -1.3279e-01  1.442e-01    0  1.000 42.590  2.45 1.803e+04  99.0000 
OBS: 59802.4270 Y WFD -4.2821e-02  8.430e-02    0  1.000 42.580  1.65 1.551e+04  99.0000 
OBS: 59803.3752 Y WFD  1.1567e-01  1.035e-01    0  1.000 42.540  1.96 1.545e+04  99.0000 
OBS: 59805.4046 Y WFD -4.7794e-02  6.480e-02    0  1.000 42.560  1.34 1.442e+04  99.0000 
OBS: 59819.3158 u WFD -3.2292e-02  3.202e-02    0  1.000 41.020  2.42 9.518e+02  99.0000 
OBS: 59823.3488 g WFD -8.2859e-04  7.390e-03    0  1.000 44.800  2.55 6.799e+03  99.0000 
OBS: 59824.3351 i WFD  3.2468e-03  1.230e-02    0  1.000 44.570  1.57 1.488e+04  99.0000 
OBS: 59832.2955 Y WFD -8.8965e-02  1.206e-01    0  1.000 42.540  2.21 1.597e+04  99.0000 
OBS: 59835.2924 Y WFD -8.5742e-02  8.752e-02    0  1.000 42.540  1.62 1.581e+04  99.0000 
OBS: 59836.3076 z WFD -2.2252e-03  2.672e-02    0  1.000 45.010  1.90 4.004e+04  99.0000 
OBS: 59840.3232 r WFD  5.8410e-03  9.415e-03    0  1.000 44.890  1.61 1.491e+04  99.0000 
OBS: 59841.3769 i WFD -2.7344e-03  2.039e-02    0  1.000 43.830  1.85 1.058e+04  99.0000 
OBS: 59843.2654 i WFD -1.4213e-02  1.574e-02    0  1.000 44.560  1.95 1.518e+04  99.0000 
OBS: 59849.2447 r WFD  7.1662e-03  1.431e-02    0  1.000 44.780  3.01 1.095e+04  99.0000 
OBS: 59850.2279 i WFD  3.2979e-02  2.140e-02    0  1.000 44.540  2.54 1.556e+04  99.0000 
OBS: 59851.2216 u WFD  4.6132e-02  3.970e-02    0  1.000 40.980  2.96 9.297e+02  99.0000 
OBS: 59860.2099 Y WFD -7.1901e-02  8.911e-02    0  1.000 42.520  1.62 1.581e+04  99.0000 
OBS: 59861.2041 Y WFD -2.0393e-01  1.150e-01    0  1.000 42.520  1.93 1.712e+04  99.0000 
OBS: 59864.3561 z WFD  4.2967e-02  3.742e-02    0  1.000 44.280  1.78 3.056e+04  99.0000 
OBS: 59867.3506 i WFD -2.5587e-02  3.089e-02    0  1.000 43.870  1.94 1.586e+04  99.0000 
OBS: 59873.2067 g WFD  1.1764e-02  4.688e-03    0  1.000 44.790  1.62 6.726e+03  99.0000 
OBS: 59874.1827 u WFD -2.4518e-02  2.032e-02    0  1.000 41.150  1.66 9.930e+02  99.0000 
OBS: 59877.2315 r WFD  1.8683e-02  8.917e-03    0  1.000 44.830  2.02 1.065e+04  99.0000 
