SURVEY:   LSST
SNID:     1117321
IAUC:     NULL
SNTYPE:   132
RA:       332.471996  # deg
DEC:      -1.991717  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0857 +- 0.0043  # MW E(B-V) 
PEAKMJD:  60393.664     # estimate for LC fit codes
MJD_TRIGGER:       60429.414  
MJD_DETECT_FIRST:  60244.027  
MJD_DETECT_LAST:   60457.363  

REDSHIFT_HELIO:   0.987347 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.985016 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10377147384  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9873  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          332.471972    # deg 
HOSTGAL_DEC:         -1.991665    # deg 
HOSTGAL_SNSEP:       0.100       # arcsec 
HOSTGAL_DDLR:        0.559       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.681 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.252
HOSTGAL_SQRADIUS:     8.036   # Ixx + Iyy
HOSTGAL_MAG:     24.23  24.30  23.95  23.40  22.95  22.84 # ugrizY
HOSTGAL_MAGERR:   0.06   0.02   0.01   0.01   0.01   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  767   # template index for SIMSED,NONIa
SIM_LIBID:           15322    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.98735  
SIM_REDSHIFT_CMB:    0.98502  
SIM_REDSHIFT_HOST:   0.99906  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10377147384 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.501 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.681 -9.000 
SIM_DLMU:            44.0623   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0427   # mag 
SIM_RA:              332.471985     # deg  
SIM_DEC:             -1.991717      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0886   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60393.664    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -323.10  # days 
SIM_TRESTMAX:        117.56  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.05  33.99  32.71  31.03  28.86  27.47  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.2995 i WFD -1.8194e-03  1.959e-02    0  1.000 44.580  2.24 1.676e+04  99.0000 
OBS: 59757.4295 z WFD  4.9412e-02  4.581e-02    0  1.000 43.490  2.19 1.469e+04  99.0000 
OBS: 59758.4200 g WFD  5.2432e-03  1.166e-02    0  1.000 44.060  2.62 5.281e+03  99.0000 
OBS: 59770.2953 Y WFD  5.7267e-02  7.243e-02    0  1.000 42.580  1.61 1.366e+04  99.0000 
OBS: 59772.2174 Y WFD  5.4797e-02  8.129e-02    0  1.000 43.710  2.53 2.763e+04  99.0000 
OBS: 59773.4031 Y WFD  1.7625e-01  1.037e-01    0  1.000 42.540  1.76 1.724e+04  99.0000 
OBS: 59774.3506 z WFD  6.7546e-02  2.926e-02    0  1.000 45.470  1.96 6.492e+04  99.0000 
OBS: 59784.3475 r WFD -7.4191e-03  1.152e-02    0  1.000 44.820  2.38 1.157e+04  99.0000 
OBS: 59797.1361 Y WFD  1.6170e-01  1.443e-01    0  1.000 42.490  2.79 1.445e+04  99.0000 
OBS: 59799.1720 z WFD -1.1772e-02  3.346e-02    0  1.000 44.250  1.98 2.389e+04  99.0000 
OBS: 59800.1643 Y WFD  2.9079e-02  6.617e-02    0  1.000 43.290  1.82 2.123e+04  99.0000 
OBS: 59808.1844 r WFD -2.2786e-02  1.723e-02    0  1.000 44.140  1.57 1.402e+04  99.0000 
OBS: 59808.3106 i WFD -1.1170e-02  2.834e-02    0  1.000 43.830  1.73 1.573e+04  99.0000 
OBS: 59809.1511 g WFD  4.1522e-04  4.495e-03    0  1.000 44.800  1.41 7.479e+03  99.0000 
OBS: 59809.2353 r WFD  1.1337e-02  9.867e-03    0  1.000 44.880  1.49 1.673e+04  99.0000 
OBS: 59813.2985 i WFD  2.7753e-03  2.841e-02    0  1.000 43.800  2.33 1.139e+04  99.0000 
OBS: 59814.1146 r WFD -2.9177e-03  1.193e-02    0  1.000 44.060  1.68 8.431e+03  99.0000 
OBS: 59818.1007 u WFD -3.4236e-02  1.732e-02    0  1.000 41.880  1.90 1.448e+03  99.0000 
OBS: 59820.2209 i WFD -1.0447e-02  1.212e-02    0  1.000 44.570  1.50 1.533e+04  99.0000 
OBS: 59822.0808 i WFD -2.9026e-02  2.373e-02    0  1.000 44.550  2.74 1.614e+04  99.0000 
OBS: 59837.0766 r WFD  1.2850e-02  7.757e-03    0  1.000 44.820  1.60 1.159e+04  99.0000 
OBS: 59839.1460 g WFD  7.3668e-04  3.892e-03    0  1.000 45.590  1.80 1.050e+04  99.0000 
OBS: 59841.0421 g WFD -3.3279e-03  6.536e-03    0  1.000 44.750  2.01 7.286e+03  99.0000 
OBS: 59853.0076 Y WFD -1.1355e-01  8.672e-02    0  1.000 42.510  1.77 1.395e+04  99.0000 
OBS: 59853.0271 r WFD  8.9356e-03  6.573e-03    0  1.000 45.580  1.81 1.748e+04  99.0000 
OBS: 59854.0080 Y WFD -8.1469e-02  8.097e-02    0  1.000 42.530  1.70 1.381e+04  99.0000 
OBS: 59855.9891 Y WFD -5.5835e-03  7.831e-02    0  1.000 43.720  1.82 3.734e+04  99.0000 
OBS: 59861.0338 Y WFD -4.4106e-03  4.287e-02    0  1.000 44.320  1.56 4.144e+04  99.0000 
OBS: 59862.0036 z WFD -6.5093e-02  3.184e-02    0  1.000 44.270  1.28 3.582e+04  99.0000 
OBS: 59863.0724 z WFD -4.5292e-03  1.607e-02    0  1.000 45.460  1.39 4.981e+04  99.0000 
OBS: 59876.0837 u WFD -1.3017e-02  3.465e-02    0  1.000 41.180  2.82 1.025e+03  99.0000 
OBS: 59897.0246 z WFD -6.9132e-02  4.634e-02    0  1.000 43.490  2.21 1.472e+04  99.0000 
OBS: 59900.0706 i WFD -5.4153e-03  3.945e-02    0  1.000 43.800  3.21 1.148e+04  99.0000 
OBS: 60058.4181 z WFD  4.1037e-02  4.326e-02    0  1.000 43.470  1.64 1.818e+04  99.0000 
