SURVEY:   LSST
SNID:     1267257
IAUC:     NULL
SNTYPE:   110
RA:       356.627638  # deg
DEC:      -34.600672  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0099 +- 0.0005  # MW E(B-V) 
PEAKMJD:  60580.703     # estimate for LC fit codes
MJD_TRIGGER:       60560.109  
MJD_DETECT_FIRST:  60556.133  
MJD_DETECT_LAST:   60670.051  

REDSHIFT_HELIO:   0.546425 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.545016 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8062875325  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5464  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          356.627700    # deg 
HOSTGAL_DEC:         -34.600820    # deg 
HOSTGAL_SNSEP:       0.281       # arcsec 
HOSTGAL_DDLR:        1.221       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.806 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.037
HOSTGAL_SQRADIUS:     9.487   # Ixx + Iyy
HOSTGAL_MAG:     23.83  23.31  22.34  21.83  21.56  21.39 # ugrizY
HOSTGAL_MAGERR:   0.06   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           12257    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54642  
SIM_REDSHIFT_CMB:    0.54502  
SIM_REDSHIFT_HOST:   0.55319  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8062875325 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.106 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.806 -9.000 
SIM_DLMU:            42.4884   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0180   # mag 
SIM_RA:              356.627625     # deg  
SIM_DEC:             -34.600674      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0092   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60580.703    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0572e-05 
SIM_SALT2x1:         -1.2595 
SIM_SALT2c:          -0.0726 
SIM_SALT2mB:         23.0746 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1618  # spectro-search efficiency 
SIM_TRESTMIN:        -532.20  # days 
SIM_TRESTMAX:        57.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.58  23.96  22.85  22.85  22.88  23.04  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 136 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59758.4386 z WFD  5.7957e-02  4.471e-02    0  1.000 43.520  2.17 1.487e+04  99.0000 
OBS: 59770.3495 Y WFD -4.2662e-02  4.333e-02    0  1.000 43.340  1.49 1.778e+04  99.0000 
OBS: 59771.2703 z WFD -4.1935e-02  2.542e-02    0  1.000 45.000  2.09 3.431e+04  99.0000 
OBS: 59773.2787 Y WFD  3.7443e-02  5.011e-02    0  1.000 43.750  1.61 2.776e+04  99.0000 
OBS: 59774.4260 z WFD  1.1244e-02  3.240e-02    0  1.000 44.730  1.82 3.916e+04  99.0000 
OBS: 59775.4135 z WFD  9.8611e-03  2.588e-02    0  1.000 45.050  1.69 4.524e+04  99.0000 
OBS: 59781.4066 r WFD  1.8598e-02  1.438e-02    0  1.000 44.140  1.93 9.522e+03  99.0000 
OBS: 59782.4117 g WFD -1.8901e-02  1.190e-02    0  1.000 44.130  2.46 6.125e+03  99.0000 
OBS: 59783.2572 r WFD  1.8171e-02  1.131e-02    0  1.000 44.820  2.53 1.069e+04  99.0000 
OBS: 59783.4440 Y WFD  1.5103e-01  1.381e-01    0  1.000 42.600  1.67 2.557e+04  99.0000 
OBS: 59787.3372 g WFD  4.3542e-04  7.974e-03    0  1.000 44.840  2.92 6.647e+03  99.0000 
OBS: 59793.2599 i WFD -1.0391e-02  1.734e-02    0  1.000 44.590  2.35 1.427e+04  99.0000 
OBS: 59801.2116 z WFD -2.3706e-02  4.416e-02    0  1.000 44.270  2.26 2.814e+04  99.0000 
OBS: 59802.3903 Y WFD -1.4770e-01  1.072e-01    0  1.000 42.590  1.93 1.702e+04  99.0000 
OBS: 59803.1668 Y WFD  3.3900e-02  6.602e-02    0  1.000 44.050  1.94 4.002e+04  99.0000 
OBS: 59809.2470 r WFD  1.6735e-03  8.646e-03    0  1.000 44.920  1.37 1.654e+04  99.0000 
OBS: 59810.2236 g WFD  1.2603e-03  4.644e-03    0  1.000 44.870  1.50 7.748e+03  99.0000 
OBS: 59810.3139 i WFD -9.7916e-03  1.346e-02    0  1.000 44.610  1.69 1.568e+04  99.0000 
OBS: 59818.1954 u WFD -1.3887e-02  1.700e-02    0  1.000 41.310  1.55 1.031e+03  99.0000 
OBS: 59819.1329 u WFD -4.1028e-03  2.458e-02    0  1.000 41.200  2.05 1.018e+03  99.0000 
OBS: 59820.1397 i WFD -8.5769e-03  1.155e-02    0  1.000 44.570  1.47 1.491e+04  99.0000 
OBS: 59824.1021 i WFD  2.4268e-02  1.684e-02    0  1.000 44.560  1.99 1.592e+04  99.0000 
OBS: 59837.2299 r WFD -1.7366e-02  1.531e-02    0  1.000 44.190  1.38 1.484e+04  99.0000 
OBS: 59837.3221 i WFD -4.3128e-03  1.710e-02    0  1.000 44.600  1.60 2.086e+04  99.0000 
OBS: 59840.1303 g WFD  3.6943e-03  5.004e-03    0  1.000 44.840  1.77 6.881e+03  99.0000 
OBS: 59844.0770 r WFD  1.4475e-02  9.224e-03    0  1.000 44.820  2.01 1.097e+04  99.0000 
OBS: 59851.1507 u WFD  1.2629e-02  2.380e-02    0  1.000 41.320  2.21 1.021e+03  99.0000 
OBS: 59857.9976 z WFD -3.3805e-02  4.016e-02    0  1.000 44.240  1.66 3.389e+04  99.0000 
OBS: 59861.1233 Y WFD  1.4047e-01  8.966e-02    0  1.000 42.610  1.60 1.749e+04  99.0000 
OBS: 59866.1104 i WFD  1.9935e-03  9.801e-03    0  1.000 45.350  1.83 2.086e+04  99.0000 
OBS: 59866.9918 Y WFD -3.7506e-02  1.753e-01    0  1.000 42.550  2.27 2.282e+04  99.0000 
OBS: 59869.1822 r WFD  4.5520e-03  6.031e-03    0  1.000 44.840  1.39 1.056e+04  99.0000 
OBS: 59870.0046 Y WFD -3.7665e-02  9.941e-02    0  1.000 42.550  2.14 1.372e+04  99.0000 
OBS: 59874.0002 z WFD  5.6261e-02  3.629e-02    0  1.000 43.510  1.50 1.730e+04  99.0000 
OBS: 59875.1392 u WFD  2.9835e-03  2.166e-02    0  1.000 41.330  2.03 1.021e+03  99.0000 
OBS: 59880.1428 r WFD -8.6875e-04  5.704e-03    0  1.000 44.850  1.32 1.062e+04  99.0000 
OBS: 59900.0127 Y WFD -4.8170e-02  8.888e-02    0  1.000 43.370  1.84 3.036e+04  99.0000 
