SURVEY:   LSST
SNID:     1120093
IAUC:     NULL
SNTYPE:   132
RA:       97.226019  # deg
DEC:      -5.044302  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.3577 +- 0.0179  # MW E(B-V) 
PEAKMJD:  59899.082     # estimate for LC fit codes
MJD_TRIGGER:       59902.227  
MJD_DETECT_FIRST:  59899.242  
MJD_DETECT_LAST:   60060.977  

REDSHIFT_HELIO:   1.229604 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.230531 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10566204533  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2296  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          97.226518    # deg 
HOSTGAL_DEC:         -5.044133    # deg 
HOSTGAL_SNSEP:       0.743       # arcsec 
HOSTGAL_DDLR:        2.854       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.753 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.371
HOSTGAL_SQRADIUS:     10.748   # Ixx + Iyy
HOSTGAL_MAG:     25.12  24.87  24.47  24.20  23.54  23.22 # ugrizY
HOSTGAL_MAGERR:   0.04   0.01   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  702   # template index for SIMSED,NONIa
SIM_LIBID:           18094    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.22960  
SIM_REDSHIFT_CMB:    1.23053  
SIM_REDSHIFT_HOST:   1.23446  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10566204533 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.793 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.753 -9.000 
SIM_DLMU:            44.6566   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1662   # mag 
SIM_RA:              97.226021     # deg  
SIM_DEC:             -5.044302      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3639   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59899.082    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -141.22  # days 
SIM_TRESTMAX:        344.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.80  27.19  26.40  26.17  25.79  25.53  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 140 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0989 u WFD -1.2731e-02  3.440e-02    0  1.000 41.090  2.71 9.740e+02  99.0000 
OBS: 59588.1289 Y WFD  7.8020e-02  8.722e-02    0  1.000 42.570  1.99 1.319e+04  99.0000 
OBS: 59589.2286 i WFD -1.2917e-02  1.386e-02    0  1.000 44.570  1.75 1.504e+04  99.0000 
OBS: 59592.1349 z WFD  3.5106e-02  3.058e-02    0  1.000 44.270  1.75 2.517e+04  99.0000 
OBS: 59597.1132 Y WFD  5.8888e-02  1.138e-01    0  1.000 42.590  1.96 1.779e+04  99.0000 
OBS: 59598.1132 z WFD -7.7231e-02  5.804e-02    0  1.000 44.280  2.64 3.195e+04  99.0000 
OBS: 59605.0475 Y WFD -3.3535e-03  6.960e-02    0  1.000 43.290  2.09 1.945e+04  99.0000 
OBS: 59613.0379 z WFD  1.7276e-02  2.911e-02    0  1.000 44.260  1.54 2.697e+04  99.0000 
OBS: 59628.0479 z WFD -1.0952e-02  2.734e-02    0  1.000 44.270  1.59 2.476e+04  99.0000 
OBS: 59653.0827 Y WFD  2.1851e-01  1.445e-01    0  1.000 42.540  2.72 1.555e+04  99.0000 
OBS: 59655.0783 Y WFD  1.1695e-01  1.102e-01    0  1.000 42.540  2.03 1.589e+04  99.0000 
OBS: 59681.9904 Y WFD  2.6381e-02  7.679e-02    0  1.000 42.560  1.57 1.458e+04  99.0000 
OBS: 59684.0058 Y WFD  3.0997e-02  7.734e-02    0  1.000 42.520  1.46 1.522e+04  99.0000 
OBS: 59691.9689 z WFD  7.3671e-03  6.899e-02    0  1.000 43.500  2.45 1.995e+04  99.0000 
OBS: 59692.9788 Y WFD  5.2224e-02  1.321e-01    0  1.000 42.530  2.71 1.414e+04  99.0000 
OBS: 59826.4020 g WFD  5.3786e-03  1.221e-02    0  1.000 44.000  2.48 5.531e+03  99.0000 
OBS: 59835.3709 Y WFD -2.8539e-02  7.039e-02    0  1.000 43.250  1.83 2.165e+04  99.0000 
OBS: 59841.3785 i WFD -2.0614e-02  1.945e-02    0  1.000 44.570  2.07 1.784e+04  99.0000 
OBS: 59843.3780 g WFD -4.2101e-03  5.633e-03    0  1.000 44.800  1.74 7.596e+03  99.0000 
OBS: 59851.3528 u WFD  7.4150e-03  1.949e-02    0  1.000 41.870  2.19 1.401e+03  99.0000 
OBS: 59854.3630 r WFD  2.8821e-03  8.454e-03    0  1.000 44.810  1.76 1.137e+04  99.0000 
OBS: 59860.3280 Y WFD  1.1495e-02  8.839e-02    0  1.000 42.540  1.73 1.495e+04  99.0000 
OBS: 59861.3012 Y WFD -4.0727e-02  5.972e-02    0  1.000 43.260  1.50 2.262e+04  99.0000 
OBS: 59869.3711 z WFD -2.9262e-02  2.464e-02    0  1.000 45.020  1.77 4.000e+04  99.0000 
OBS: 59872.2925 i WFD  2.4926e-02  1.233e-02    0  1.000 44.560  1.52 1.525e+04  99.0000 
OBS: 59876.2974 g WFD -2.4720e-03  5.256e-03    0  1.000 44.770  1.77 6.777e+03  99.0000 
OBS: 59884.3605 z WFD  1.5889e-02  2.473e-02    0  1.000 44.270  1.33 2.678e+04  99.0000 
OBS: 59899.2413 i WFD  3.4511e+00  2.009e-02 4096  1.000 44.580  2.30 1.673e+04  26.1699 
OBS: 59902.2275 r WFD  2.4747e+00  1.128e-02 6144  1.000 44.800  2.43 1.088e+04  26.5081 
OBS: 59903.2099 r WFD  2.3997e+00  8.860e-03 4096  1.000 44.800  1.88 1.104e+04  26.5438 
OBS: 59904.2357 u WFD  2.4078e-01  2.749e-02 4096  1.000 41.170  2.30 9.866e+02  29.0274 
OBS: 59904.2971 r WFD  2.3633e+00  1.233e-02 4096  1.000 44.830  2.79 1.065e+04  26.5668 
OBS: 59905.2027 u WFD  2.0119e-01  2.739e-02 4096  1.000 41.110  2.19 9.771e+02  29.0570 
OBS: 59907.2223 r WFD  2.0623e+00  8.311e-03 4096  1.000 44.820  1.82 1.089e+04  26.7143 
