SURVEY:   LSST
SNID:     1166746
IAUC:     NULL
SNTYPE:   121
RA:       236.303874  # deg
DEC:      -6.313086  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1272 +- 0.0064  # MW E(B-V) 
PEAKMJD:  60566.793     # estimate for LC fit codes
MJD_TRIGGER:       60547.027  
MJD_DETECT_FIRST:  60539.020  
MJD_DETECT_LAST:   60555.008  

REDSHIFT_HELIO:   1.383891 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.385001 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10567760777  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3839  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          236.303835    # deg 
HOSTGAL_DEC:         -6.313057    # deg 
HOSTGAL_SNSEP:       0.074       # arcsec 
HOSTGAL_DDLR:        0.325       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.722 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     1.088
HOSTGAL_SQRADIUS:     24.527   # Ixx + Iyy
HOSTGAL_MAG:     27.92  27.39  26.87  25.82  25.22  24.45 # ugrizY
HOSTGAL_MAGERR:   0.80   0.26   0.15   0.08   0.08   0.09 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  727   # template index for SIMSED,NONIa
SIM_LIBID:           13747    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.38389  
SIM_REDSHIFT_CMB:    1.38501  
SIM_REDSHIFT_HOST:   1.41825  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10567760777 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.837 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.722 -9.000 
SIM_DLMU:            44.9741   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0248   # mag 
SIM_RA:              236.303879     # deg  
SIM_DEC:             -6.313086      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1338   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60566.793    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -383.63  # days 
SIM_TRESTMAX:        -4.94  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.45  29.55  28.47  27.62  27.19  26.74  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59652.2678 Y WFD  7.8905e-02  9.892e-02    0  1.000 42.510  1.95 1.444e+04  99.0000 
OBS: 59655.3259 Y WFD -2.4206e-02  3.399e-02    0  1.000 45.260  2.32 5.251e+04  99.0000 
OBS: 59656.4037 z WFD -1.5536e-03  5.878e-02    0  1.000 44.280  2.67 3.200e+04  99.0000 
OBS: 59681.2094 z WFD  1.2682e-02  2.297e-02    0  1.000 44.240  1.39 2.315e+04  99.0000 
OBS: 59709.2081 i WFD -7.4249e-03  2.064e-02    0  1.000 44.600  2.43 1.658e+04  99.0000 
OBS: 59711.1114 Y WFD  1.0325e-01  6.861e-02    0  1.000 43.280  1.88 2.112e+04  99.0000 
OBS: 59717.2869 z WFD  1.4004e-01  1.091e-01    0  1.000 43.510  2.96 2.637e+04  99.0000 
OBS: 59751.1779 g WFD -3.1557e-03  6.083e-03    0  1.000 44.800  1.97 7.245e+03  99.0000 
OBS: 59763.1655 u WFD -4.7288e-02  4.023e-02    0  1.000 41.080  3.13 9.771e+02  99.0000 
OBS: 59766.9603 Y WFD -9.1673e-02  1.252e-01    0  1.000 42.520  2.20 1.635e+04  99.0000 
OBS: 59767.9716 Y WFD -9.3457e-02  6.772e-02    0  1.000 43.290  1.90 2.081e+04  99.0000 
OBS: 59772.0210 Y WFD -9.2840e-02  3.837e-02    0  1.000 44.700  1.79 4.587e+04  99.0000 
OBS: 59773.1343 Y WFD  9.0109e-03  1.218e-01    0  1.000 42.570  2.11 1.737e+04  99.0000 
OBS: 59774.0790 z WFD  4.2421e-03  1.974e-02    0  1.000 45.900  1.96 6.510e+04  99.0000 
OBS: 59775.0566 z WFD  3.5477e-02  2.923e-02    0  1.000 45.010  2.08 4.001e+04  99.0000 
OBS: 59775.9656 z WFD  2.9334e-02  4.266e-02    0  1.000 44.250  2.41 2.503e+04  99.0000 
OBS: 59776.9664 z WFD -8.0585e-03  6.680e-02    0  1.000 43.500  3.14 1.507e+04  99.0000 
OBS: 59780.1080 r WFD -4.2744e-03  9.858e-03    0  1.000 44.830  2.05 1.160e+04  99.0000 
OBS: 59781.9713 z WFD -2.7336e-02  3.522e-02    0  1.000 43.500  1.74 1.434e+04  99.0000 
OBS: 59809.0396 r WFD  9.7494e-03  5.722e-03    0  1.000 45.570  1.62 1.684e+04  99.0000 
OBS: 59810.0142 r WFD  3.9757e-03  7.990e-03    0  1.000 44.830  1.63 1.182e+04  99.0000 
OBS: 59819.0258 u WFD -2.6454e-02  2.722e-02    0  1.000 41.160  2.11 1.056e+03  99.0000 
OBS: 59820.0200 i WFD  2.1461e-03  1.262e-02    0  1.000 45.310  2.07 2.288e+04  99.0000 
OBS: 59975.3678 z WFD -1.7941e-02  3.808e-02    0  1.000 43.470  1.64 1.600e+04  99.0000 
OBS: 59978.3659 i WFD  6.1977e-03  1.265e-02    0  1.000 44.560  1.42 1.676e+04  99.0000 
OBS: 59979.3600 Y WFD -9.3947e-02  8.000e-02    0  1.000 42.520  1.52 1.512e+04  99.0000 
OBS: 59980.3733 Y WFD -9.2309e-02  8.148e-02    0  1.000 42.540  1.53 1.559e+04  99.0000 
OBS: 59991.3543 r WFD  3.8283e-03  9.784e-03    0  1.000 44.830  1.85 1.276e+04  99.0000 
OBS: 59993.3862 z WFD  3.3448e-02  3.712e-02    0  1.000 44.260  1.83 2.894e+04  99.0000 
OBS: 59997.3445 u WFD -2.2378e-02  2.808e-02    0  1.000 41.220  2.28 1.066e+03  99.0000 
OBS: 60000.3398 g WFD -1.7067e-03  5.940e-03    0  1.000 44.800  1.83 7.615e+03  99.0000 
OBS: 60003.3247 i WFD  1.3985e-02  1.806e-02    0  1.000 44.570  2.20 1.559e+04  99.0000 
OBS: 60008.3136 Y WFD -1.3055e-01  1.303e-01    0  1.000 42.560  2.67 1.454e+04  99.0000 
OBS: 60008.3985 z WFD  2.8276e-02  4.690e-02    0  1.000 43.510  2.07 1.620e+04  99.0000 
