SURVEY:   LSST
SNID:     1272859
IAUC:     NULL
SNTYPE:   110
RA:       320.918466  # deg
DEC:      -14.832695  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0636 +- 0.0032  # MW E(B-V) 
PEAKMJD:  59621.922     # estimate for LC fit codes
MJD_TRIGGER:       59772.230  
MJD_DETECT_FIRST:  59770.305  
MJD_DETECT_LAST:   59900.043  

REDSHIFT_HELIO:   0.917733 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.915786 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6001374148  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9177  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          320.918458    # deg 
HOSTGAL_DEC:         -14.832645    # deg 
HOSTGAL_SNSEP:       0.091       # arcsec 
HOSTGAL_DDLR:        0.205       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.798 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.357
HOSTGAL_SQRADIUS:     13.954   # Ixx + Iyy
HOSTGAL_MAG:     22.75  22.61  22.03  21.15  20.74  20.58 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           17859    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.91773  
SIM_REDSHIFT_CMB:    0.91578  
SIM_REDSHIFT_HOST:   0.89091  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6001374148 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.524 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.798 -9.000 
SIM_DLMU:            43.8664   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0033   # mag 
SIM_RA:              320.918457     # deg  
SIM_DEC:             -14.832695      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0578   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59621.922    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.1350e-06 
SIM_SALT2x1:         -1.2306 
SIM_SALT2c:          -0.0901 
SIM_SALT2mB:         24.3944 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        55.55  # days 
SIM_TRESTMAX:        516.30  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.39  27.46  24.84  24.01  23.97  24.13  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59728.3401 u WFD  2.4695e-02  1.992e-02    0  1.000 41.340  1.74 1.107e+03  99.0000 
OBS: 59770.3049 Y WFD  1.0467e+00  4.785e-02 4096  1.000 43.350  1.58 1.869e+04  27.5631 
OBS: 59772.2290 Y WFD  9.2840e-01  5.973e-02 6144  1.000 44.090  2.34 3.114e+04  27.5852 
OBS: 59773.3729 Y WFD  1.0695e+00  1.019e-01    0  1.000 42.570  1.63 1.880e+04  27.5983 
OBS: 59779.2068 z WFD  7.8547e-01  1.416e-02 4096  1.000 45.770  1.84 4.411e+04  27.7589 
OBS: 59781.2827 g WFD  2.6113e-01  7.195e-03 4096  1.000 45.410  2.28 1.298e+04  28.9892 
OBS: 59783.1327 r WFD  9.5580e-02  1.345e-02 4096  1.000 44.790  2.63 1.189e+04  30.1689 
OBS: 59789.1191 r WFD  7.3436e-02  7.644e-03 4096  1.000 45.560  2.13 1.696e+04  30.2422 
OBS: 59796.1069 Y WFD  8.6642e-01  1.128e-01 4096  1.000 42.530  2.39 1.369e+04  27.8559 
OBS: 59797.1073 z WFD  6.8420e-01  2.669e-02 4096  1.000 44.990  2.39 3.121e+04  27.9255 
OBS: 59798.1583 Y WFD  6.7332e-01  7.440e-02 4096  1.000 42.570  1.66 1.348e+04  27.8789 
OBS: 59807.0948 r WFD  5.8882e-02  7.217e-03 4096  1.000 44.830  1.46 1.192e+04  30.4597 
OBS: 59807.2590 Y WFD  7.0113e-01  7.162e-02 4096  1.000 42.560  1.52 1.405e+04  27.9802 
OBS: 59808.1886 r WFD  2.9306e-02  1.037e-02 4096  1.000 44.910  1.45 1.857e+04  30.4728 
OBS: 59809.1652 g WFD  1.8845e-01  4.035e-03 4096  1.000 44.880  1.32 7.716e+03  29.3276 
OBS: 59811.0553 r WFD  6.2252e-02  1.242e-02 4096  1.000 44.790  2.40 1.203e+04  30.5071 
OBS: 59813.2698 i WFD  3.2375e-01  1.942e-02 4096  1.000 44.570  2.35 1.568e+04  28.6891 
OBS: 59818.0489 u WFD -1.8042e-02  1.837e-02    0  1.000 41.910  2.05 1.464e+03  99.0000 
OBS: 59820.1833 i WFD  3.1596e-01  7.999e-03 4096  1.000 45.340  1.47 2.099e+04  28.7589 
OBS: 59824.0131 Y WFD  5.6088e-01  1.078e-01 4096  1.000 42.510  2.16 1.421e+04  28.1642 
OBS: 59825.0728 z WFD  4.9988e-01  2.888e-02 4096  1.000 44.250  2.01 2.031e+04  28.1835 
OBS: 59835.9800 Y WFD  6.3020e-01  1.122e-01    0  1.000 42.530  1.65 1.972e+04  28.2936 
OBS: 59836.1156 r WFD  3.7608e-02  7.714e-03 4096  1.000 45.370  1.30 2.353e+04  30.8026 
OBS: 59840.9783 Y WFD  5.5278e-01  1.873e-01    0  1.000 42.540  1.99 2.755e+04  28.3472 
OBS: 59842.9984 Y WFD  4.8895e-01  4.797e-02    0  1.000 43.300  1.48 1.910e+04  28.3687 
OBS: 59844.9916 z WFD  4.0812e-01  4.309e-02 4096  1.000 43.500  2.02 1.512e+04  28.3654 
OBS: 59849.0721 r WFD  7.3943e-03  1.361e-02    0  1.000 44.840  2.95 1.123e+04  30.9527 
OBS: 59860.1520 Y WFD  3.8890e-01  5.596e-02    0  1.000 44.050  1.78 3.697e+04  28.5498 
OBS: 59861.1129 Y WFD  2.9619e-01  9.371e-02    0  1.000 42.560  1.67 1.673e+04  28.5598 
OBS: 59863.0491 z WFD  4.4053e-01  1.777e-02 4096  1.000 45.030  1.41 3.655e+04  28.5290 
OBS: 59864.1237 i WFD  2.4684e-01  3.067e-02    0  1.000 43.860  1.66 1.824e+04  29.1958 
OBS: 59876.0658 u WFD  1.7643e-02  3.607e-02    0  1.000 41.270  3.04 1.075e+03  99.0000 
OBS: 59900.0431 i WFD  1.4270e-01  2.586e-02 4096  1.000 44.580  3.02 1.641e+04  29.5439 
OBS: 60052.4209 z WFD  1.5748e-01  4.895e-02    0  1.000 43.510  1.64 2.135e+04  30.1631 
OBS: 60057.3980 g WFD  1.2823e-02  8.053e-03    0  1.000 44.820  2.09 9.209e+03  32.0155 
OBS: 60058.3785 r WFD  2.4860e-02  1.170e-02    0  1.000 44.810  2.03 1.365e+04  33.1822 
