SURVEY:   LSST
SNID:     2018231
IAUC:     NULL
SNTYPE:   140
RA:       57.426707  # deg
DEC:      -46.167326  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0082 +- 0.0004  # MW E(B-V) 
PEAKMJD:  59541.820     # estimate for LC fit codes
MJD_TRIGGER:       59583.051  
MJD_DETECT_FIRST:  59582.047  
MJD_DETECT_LAST:   60244.207  

REDSHIFT_HELIO:   2.464225 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.463568 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6829354682  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.4642  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          57.426523    # deg 
HOSTGAL_DEC:         -46.167305    # deg 
HOSTGAL_SNSEP:       0.271       # arcsec 
HOSTGAL_DDLR:        2.197       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.803 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.301
HOSTGAL_SQRADIUS:     5.665   # Ixx + Iyy
HOSTGAL_MAG:     24.95  24.72  24.75  24.86  24.97  25.03 # ugrizY
HOSTGAL_MAGERR:   0.15   0.03   0.03   0.04   0.08   0.14 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  126   # template index for SIMSED,NONIa
SIM_LIBID:           18230    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.46423  
SIM_REDSHIFT_CMB:    2.46357  
SIM_REDSHIFT_HOST:   2.44054  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6829354682 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.707 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.803 -9.000 
SIM_DLMU:            46.5095   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0177   # mag 
SIM_RA:              57.426708     # deg  
SIM_DEC:             -46.167328      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0086   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59541.820    #  true PEAKMJD, days 
SIM_SALT2x0:         2.4900e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        11.61  # days 
SIM_TRESTMAX:        326.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    126.000000
SIMSED_param(bfield):    0.543171
SIMSED_param(mns):    1.654324
SIMSED_param(pspin):    6.703203
SIMSED_param(kappa):    0.103827
SIMSED_param(kappagamma):    0.774368
SIMSED_param(mej):    2.759864
SIMSED_param(temp):    5651.371094
SIMSED_param(vej):    7020.750488

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.33  31.70  29.40  28.05  27.25  26.73  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 142 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59582.0475 z WFD  7.6439e-01  3.017e-02 4096  1.000 44.260  2.03 2.120e+04  27.7571 
OBS: 59583.0492 z WFD  7.9029e-01  3.767e-02 6144  1.000 44.270  2.50 2.170e+04  27.7721 
OBS: 59590.1222 Y WFD  1.2681e+00  5.628e-02 4096  1.000 42.570  1.28 1.323e+04  27.2192 
OBS: 59624.0357 z WFD  4.5712e-01  4.176e-02 4096  1.000 44.270  2.38 2.527e+04  28.4052 
OBS: 59650.0027 Y WFD  6.9944e-01  1.254e-01    0  1.000 42.570  2.09 1.805e+04  28.0022 
OBS: 59791.3516 g WFD -1.8931e-02  8.064e-03    0  1.000 44.710  2.71 6.426e+03  36.9468 
OBS: 59802.4142 Y WFD  2.0568e-01  7.521e-02    0  1.000 42.580  1.60 1.427e+04  28.8102 
OBS: 59809.3967 r WFD  3.1472e-02  1.710e-02    0  1.000 44.150  1.83 1.205e+04  33.3598 
OBS: 59818.3866 u WFD -2.0261e-02  2.009e-02    0  1.000 41.250  1.84 9.708e+02  42.9622 
OBS: 59818.4124 i WFD  4.8652e-02  1.567e-02    0  1.000 43.850  1.50 1.022e+04  31.1424 
OBS: 59819.2943 u WFD  1.2801e-02  2.985e-02    0  1.000 41.080  2.40 9.455e+02  42.9636 
OBS: 59820.4194 z WFD  1.6901e-01  4.794e-02    0  1.000 43.530  1.92 1.819e+04  29.7762 
OBS: 59832.2434 Y WFD  3.3594e-01  4.096e-02    0  1.000 44.480  1.78 4.021e+04  28.8568 
OBS: 59835.3647 Y WFD  2.8145e-01  2.567e-02 4096  1.000 44.710  1.34 4.138e+04  28.8616 
OBS: 59837.3839 i WFD  3.1643e-02  2.048e-02    0  1.000 43.880  1.45 1.420e+04  31.1717 
OBS: 59837.3943 z WFD  1.3108e-01  2.895e-02    0  1.000 43.520  1.35 1.548e+04  29.8024 
OBS: 59839.2750 r WFD  1.8373e-02  1.147e-02    0  1.000 44.870  1.88 1.527e+04  33.4061 
OBS: 59840.2247 r WFD -1.3081e-02  1.112e-02    0  1.000 44.020  1.68 7.574e+03  33.4076 
OBS: 59840.2373 g WFD  8.1414e-03  7.658e-03    0  1.000 43.980  1.88 4.490e+03  37.0231 
OBS: 59840.2400 r WFD  4.4115e-03  1.144e-02    0  1.000 44.040  1.78 7.491e+03  33.4076 
OBS: 59851.2933 u WFD  1.1545e-02  1.503e-02    0  1.000 42.030  1.97 1.391e+03  43.0128 
OBS: 59853.2429 r WFD  1.8184e-02  1.041e-02    0  1.000 44.810  2.39 1.031e+04  33.4274 
OBS: 59857.3854 z WFD  8.5393e-02  3.344e-02    0  1.000 43.510  1.46 1.638e+04  29.8328 
OBS: 59859.1556 Y WFD  2.7134e-01  1.058e-01    0  1.000 42.520  1.99 1.527e+04  28.8979 
OBS: 59860.3764 z WFD  1.0194e-01  4.317e-02    0  1.000 43.520  1.74 1.790e+04  29.8374 
OBS: 59862.3039 z WFD  1.0882e-01  1.783e-02 4096  1.000 45.280  1.41 4.617e+04  29.8403 
OBS: 59863.3274 z WFD  8.1780e-02  2.817e-02 4096  1.000 44.280  1.49 2.747e+04  29.8418 
OBS: 59866.2199 i WFD  1.3028e-02  1.707e-02    0  1.000 45.030  1.93 2.565e+04  31.2155 
OBS: 59869.1468 r WFD  7.1981e-03  7.437e-03    0  1.000 44.780  1.59 1.077e+04  33.4514 
OBS: 59870.2308 i WFD  8.5104e-03  1.070e-02    0  1.000 44.580  1.47 1.395e+04  31.2215 
OBS: 59874.2104 u WFD -1.1320e-02  1.460e-02    0  1.000 42.000  1.87 1.385e+03  43.0474 
OBS: 59879.1949 g WFD  8.1542e-04  3.641e-03    0  1.000 44.800  1.36 6.280e+03  37.0819 
OBS: 59887.0887 Y WFD  2.7732e-01  5.940e-02 4096  1.000 43.270  1.63 2.089e+04  28.9396 
OBS: 59887.2373 i WFD  3.5720e-02  9.930e-03    0  1.000 45.380  1.33 2.989e+04  31.2468 
OBS: 59908.0425 z WFD  1.5485e-01  5.056e-02    0  1.000 43.480  2.43 1.447e+04  29.9080 
OBS: 59908.1196 i WFD  2.6457e-02  1.714e-02    0  1.000 44.580  2.35 1.398e+04  31.2775 
OBS: 59912.0504 z WFD  1.1914e-01  3.511e-02    0  1.000 44.240  2.42 2.032e+04  29.9138 
OBS: 59914.1367 r WFD  1.3798e-02  1.090e-02    0  1.000 44.890  1.79 1.552e+04  33.5177 
OBS: 59916.2326 i WFD  3.6620e-02  1.754e-02    0  1.000 44.620  1.73 2.015e+04  31.2893 
