SURVEY:   LSST
SNID:     2013910
IAUC:     NULL
SNTYPE:   140
RA:       67.775104  # deg
DEC:      -24.544974  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0385 +- 0.0019  # MW E(B-V) 
PEAKMJD:  59884.969     # estimate for LC fit codes
MJD_TRIGGER:       59802.422  
MJD_DETECT_FIRST:  59791.402  
MJD_DETECT_LAST:   60671.047  

REDSHIFT_HELIO:   2.201065 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.200634 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5937549466  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.2011  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          67.775125    # deg 
HOSTGAL_DEC:         -24.544975    # deg 
HOSTGAL_SNSEP:       0.032       # arcsec 
HOSTGAL_DDLR:        0.216       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.896 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.305
HOSTGAL_SQRADIUS:     7.372   # Ixx + Iyy
HOSTGAL_MAG:     27.89  26.55  25.74  25.47  25.31  25.23 # ugrizY
HOSTGAL_MAGERR:  26.62   0.13   0.06   0.07   0.12   0.38 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  388   # template index for SIMSED,NONIa
SIM_LIBID:           13909    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.20106  
SIM_REDSHIFT_CMB:    2.20064  
SIM_REDSHIFT_HOST:   2.22603  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5937549466 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -4.248 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.896 -9.000 
SIM_DLMU:            46.2111   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0322   # mag 
SIM_RA:              67.775101     # deg  
SIM_DEC:             -24.544973      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0379   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59884.969    #  true PEAKMJD, days 
SIM_SALT2x0:         3.2775e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0200  # spectro-search efficiency 
SIM_TRESTMIN:        -95.27  # days 
SIM_TRESTMAX:        245.60  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    388.000000
SIMSED_param(bfield):    0.287025
SIMSED_param(mns):    2.161787
SIMSED_param(pspin):    2.378984
SIMSED_param(kappa):    0.082736
SIMSED_param(kappagamma):    0.504232
SIMSED_param(mej):    8.369588
SIMSED_param(temp):    5896.008301
SIMSED_param(vej):    6188.479980

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.15  25.35  24.21  23.60  23.25  23.09  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 154 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59580.0594 Y WFD -9.3630e-02  8.083e-02    0  1.000 42.590  1.95 1.270e+04  99.0000 
OBS: 59584.1081 u WFD  1.2009e-02  2.367e-02    0  1.000 41.300  2.22 9.930e+02  99.0000 
OBS: 59588.1043 Y WFD -9.5429e-02  8.036e-02    0  1.000 42.590  1.95 1.263e+04  99.0000 
OBS: 59589.2180 i WFD -3.0124e-03  1.551e-02    0  1.000 44.550  1.89 1.529e+04  99.0000 
OBS: 59592.0550 z WFD -2.2206e-02  2.639e-02    0  1.000 44.280  1.56 2.459e+04  99.0000 
OBS: 59597.0751 Y WFD -2.4004e-02  6.354e-02    0  1.000 43.350  1.91 2.053e+04  99.0000 
OBS: 59598.1711 z WFD  4.7052e-02  5.386e-02    0  1.000 44.250  2.74 2.779e+04  99.0000 
OBS: 59617.0400 Y WFD -1.2750e-02  7.284e-02    0  1.000 43.350  2.39 1.881e+04  99.0000 
OBS: 59623.1237 z WFD  1.1915e-02  4.081e-02    0  1.000 44.250  2.16 2.671e+04  99.0000 
OBS: 59625.1119 Y WFD  8.2579e-02  8.522e-02    0  1.000 42.540  1.61 1.549e+04  99.0000 
OBS: 59630.0163 Y WFD -3.1878e-02  6.599e-02    0  1.000 43.360  1.38 2.979e+04  99.0000 
OBS: 59643.0093 z WFD -2.5287e-02  3.297e-02    0  1.000 44.270  1.91 2.486e+04  99.0000 
OBS: 59653.0086 Y WFD  3.1579e-02  1.290e-01    0  1.000 42.560  2.66 1.446e+04  99.0000 
OBS: 59660.9958 z WFD  5.7888e-02  5.135e-02    0  1.000 43.490  2.12 1.701e+04  99.0000 
OBS: 59666.9974 z WFD -4.0886e-02  3.801e-02    0  1.000 44.230  2.32 2.274e+04  99.0000 
OBS: 59682.9793 Y WFD  8.5405e-02  8.886e-02    0  1.000 42.500  1.46 1.717e+04  99.0000 
OBS: 59791.4021 g WFD  7.6982e+00  9.629e-03 4096  1.000 44.000  2.22 4.819e+03  25.2848 
OBS: 59802.4229 Y WFD  3.7727e+01  7.858e-02 6144  1.000 42.580  1.65 1.442e+04  23.5577 
OBS: 59803.3598 Y WFD  3.8087e+01  6.708e-02 4096  1.000 43.270  1.73 2.218e+04  23.5458 
OBS: 59805.3513 Y WFD  3.9044e+01  6.441e-02 4096  1.000 43.280  1.72 2.162e+04  23.5208 
OBS: 59810.3690 i WFD  2.9966e+01  1.616e-02 4096  1.000 44.590  1.73 1.791e+04  23.8094 
OBS: 59819.3216 u WFD  2.3945e+00  2.954e-02 4096  1.000 41.020  2.25 9.392e+02  26.5291 
OBS: 59821.3788 r WFD  2.1081e+01  9.638e-03 4096  1.000 44.830  2.19 1.047e+04  24.1898 
OBS: 59823.3461 g WFD  9.1477e+00  7.664e-03 4096  1.000 44.790  2.67 6.609e+03  25.0963 
OBS: 59835.2841 Y WFD  5.0245e+01  5.440e-02 4096  1.000 43.290  1.45 2.182e+04  23.2470 
OBS: 59836.3488 z WFD  4.5497e+01  2.961e-02 4096  1.000 44.280  1.73 2.475e+04  23.3539 
OBS: 59839.3554 r WFD  2.2299e+01  1.073e-02 4096  1.000 44.930  1.62 1.733e+04  24.1298 
OBS: 59844.2805 r WFD  2.2390e+01  8.114e-03 4096  1.000 44.800  1.76 1.059e+04  24.1243 
OBS: 59850.2529 i WFD  3.6506e+01  1.881e-02 4096  1.000 44.560  2.39 1.469e+04  23.5935 
OBS: 59851.2189 u WFD  2.0371e+00  3.994e-02 4096  1.000 40.980  2.99 9.234e+02  26.7216 
OBS: 59857.3779 z WFD  4.9088e+01  3.112e-02 4096  1.000 43.510  1.63 1.352e+04  23.2728 
OBS: 59859.2148 Y WFD  5.5694e+01  1.069e-01 4096  1.000 42.540  2.10 1.487e+04  23.1350 
OBS: 59860.2175 Y WFD  5.5893e+01  9.147e-02 4096  1.000 42.540  1.72 1.551e+04  23.1323 
OBS: 59863.3609 z WFD  4.9605e+01  3.872e-02 4096  1.000 43.540  1.38 2.050e+04  23.2607 
OBS: 59864.3526 z WFD  4.9731e+01  3.052e-02 4096  1.000 44.280  1.62 2.724e+04  23.2589 
OBS: 59866.2649 i WFD  3.7033e+01  1.137e-02 4096  1.000 46.130  1.84 4.908e+04  23.5784 
OBS: 59874.1791 u WFD  1.5983e+00  2.051e-02 4096  1.000 41.150  1.68 9.835e+02  26.9928 
OBS: 59875.2055 g WFD  7.7909e+00  7.387e-03 4096  1.000 44.780  2.59 6.511e+03  25.2714 
OBS: 59877.1897 r WFD  2.1311e+01  5.627e-03 4096  1.000 45.570  1.75 1.502e+04  24.1784 
