SURVEY:   LSST
SNID:     1214865
IAUC:     NULL
SNTYPE:   126
RA:       329.584806  # deg
DEC:      2.247666  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0443 +- 0.0022  # MW E(B-V) 
PEAKMJD:  60277.195     # estimate for LC fit codes
MJD_TRIGGER:       60217.000  
MJD_DETECT_FIRST:  60210.027  
MJD_DETECT_LAST:   60548.109  

REDSHIFT_HELIO:   1.446221 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.443369 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8817292425  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4462  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          329.584742    # deg 
HOSTGAL_DEC:         2.247619    # deg 
HOSTGAL_SNSEP:       0.124       # arcsec 
HOSTGAL_DDLR:        1.461       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.748 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.717
HOSTGAL_SQRADIUS:     9.019   # Ixx + Iyy
HOSTGAL_MAG:     27.06  26.78  26.36  25.50  24.95  24.20 # ugrizY
HOSTGAL_MAGERR:   0.72   0.17   0.10   0.06   0.07   0.07 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  746   # template index for SIMSED,NONIa
SIM_LIBID:           10866    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.44622  
SIM_REDSHIFT_CMB:    1.44337  
SIM_REDSHIFT_HOST:   1.37050  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8817292425 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.307 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.748 -9.000 
SIM_DLMU:            45.0884   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0319   # mag 
SIM_RA:              329.584808     # deg  
SIM_DEC:             2.247666      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0405   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60277.195    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -214.82  # days 
SIM_TRESTMAX:        143.17  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.15  30.10  28.91  27.78  27.05  26.67  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.3166 i WFD  7.0685e-03  1.474e-02    0  1.000 45.330  2.38 2.368e+04  99.0000 
OBS: 59758.4223 g WFD  1.9259e-02  1.255e-02    0  1.000 44.010  2.76 5.155e+03  99.0000 
OBS: 59761.4343 z WFD  6.6853e-02  6.727e-02    0  1.000 43.480  2.95 1.586e+04  99.0000 
OBS: 59770.3086 Y WFD -5.2285e-03  7.853e-02    0  1.000 42.550  1.70 1.365e+04  99.0000 
OBS: 59772.2333 Y WFD -6.9252e-02  6.393e-02    0  1.000 44.270  2.57 3.582e+04  99.0000 
OBS: 59773.4013 Y WFD  1.1130e-01  1.205e-01    0  1.000 42.520  1.95 1.776e+04  99.0000 
OBS: 59774.3440 z WFD -5.0955e-02  2.710e-02    0  1.000 45.780  2.07 7.577e+04  99.0000 
OBS: 59784.3563 r WFD -4.3174e-03  8.720e-03    0  1.000 45.550  2.48 1.646e+04  99.0000 
OBS: 59791.2306 i WFD -2.8800e-02  1.749e-02    0  1.000 44.570  2.19 1.516e+04  99.0000 
OBS: 59807.1409 i WFD  9.9305e-03  1.950e-02    0  1.000 44.590  1.53 2.465e+04  99.0000 
OBS: 59808.1839 r WFD  9.4563e-03  1.742e-02    0  1.000 44.140  1.59 1.400e+04  99.0000 
OBS: 59809.1511 g WFD  1.1537e-03  4.516e-03    0  1.000 44.800  1.43 7.409e+03  99.0000 
OBS: 59818.0998 u WFD -1.6765e-02  1.785e-02    0  1.000 41.830  1.92 1.410e+03  99.0000 
OBS: 59822.0802 i WFD -1.1549e-02  2.394e-02    0  1.000 44.550  2.77 1.611e+04  99.0000 
OBS: 59827.0771 z WFD -6.5055e-02  3.595e-02    0  1.000 44.240  2.14 2.353e+04  99.0000 
OBS: 59841.0424 g WFD -6.7338e-03  6.544e-03    0  1.000 44.750  2.03 7.223e+03  99.0000 
OBS: 59849.9864 z WFD  1.1286e-02  7.176e-02    0  1.000 43.480  2.41 2.071e+04  99.0000 
OBS: 59853.0089 Y WFD -1.1428e-02  8.477e-02    0  1.000 42.510  1.75 1.379e+04  99.0000 
OBS: 59853.0270 r WFD -4.8311e-03  9.559e-03    0  1.000 44.810  1.85 1.223e+04  99.0000 
OBS: 59855.9913 Y WFD -5.7988e-02  1.057e-01    0  1.000 42.520  1.75 1.736e+04  99.0000 
OBS: 59861.0602 Y WFD -1.8135e-02  4.462e-02    0  1.000 44.310  1.62 4.116e+04  99.0000 
OBS: 59862.0030 z WFD  2.2308e-02  3.315e-02    0  1.000 44.270  1.31 3.645e+04  99.0000 
OBS: 59863.0903 z WFD  6.2433e-04  3.130e-02    0  1.000 44.260  1.52 2.938e+04  99.0000 
OBS: 59875.0938 u WFD  9.4687e-03  2.433e-02    0  1.000 41.150  1.95 1.012e+03  99.0000 
OBS: 59897.0255 z WFD  3.0389e-02  4.909e-02    0  1.000 43.480  2.29 1.491e+04  99.0000 
OBS: 60061.4246 Y WFD  1.0780e-01  1.235e-01    0  1.000 43.280  2.20 3.249e+04  99.0000 
OBS: 60062.4207 z WFD  7.5834e-02  6.350e-02    0  1.000 44.240  2.57 3.461e+04  99.0000 
OBS: 60065.4289 Y WFD -2.1220e-01  2.405e-01    0  1.000 42.560  2.69 2.665e+04  99.0000 
OBS: 60067.4227 z WFD  2.5703e-02  3.326e-02    0  1.000 44.250  1.68 2.799e+04  99.0000 
OBS: 60073.3972 Y WFD  1.7215e-03  5.948e-02    0  1.000 43.270  1.57 2.172e+04  99.0000 
OBS: 60083.3888 r WFD  5.3849e-03  9.044e-03    0  1.000 44.810  1.76 1.217e+04  99.0000 
OBS: 60087.4330 z WFD -3.5804e-02  4.523e-02    0  1.000 43.510  1.74 1.859e+04  99.0000 
OBS: 60096.4018 i WFD -1.1424e-02  1.388e-02    0  1.000 45.010  2.10 1.882e+04  99.0000 
OBS: 60101.3488 z WFD  3.4146e-02  2.884e-02    0  1.000 45.010  1.97 4.168e+04  99.0000 
