SURVEY:   LSST
SNID:     1272232
IAUC:     NULL
SNTYPE:   110
RA:       57.306656  # deg
DEC:      -42.167491  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0075 +- 0.0004  # MW E(B-V) 
PEAKMJD:  59654.645     # estimate for LC fit codes
MJD_TRIGGER:       59652.000  
MJD_DETECT_FIRST:  59650.004  
MJD_DETECT_LAST:   59935.043  

REDSHIFT_HELIO:   0.992113 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.991675 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7938863173  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9921  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          57.307365    # deg 
HOSTGAL_DEC:         -42.166835    # deg 
HOSTGAL_SNSEP:       1.558       # arcsec 
HOSTGAL_DDLR:        2.266       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.548 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.764
HOSTGAL_SQRADIUS:     25.322   # Ixx + Iyy
HOSTGAL_MAG:     23.70  23.72  23.52  22.88  22.59  22.49 # ugrizY
HOSTGAL_MAGERR:   0.04   0.01   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           17232    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.99211  
SIM_REDSHIFT_CMB:    0.99167  
SIM_REDSHIFT_HOST:   0.93780  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7938863173 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     1.185 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.548 -9.000 
SIM_DLMU:            44.0783   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0276   # mag 
SIM_RA:              57.306656     # deg  
SIM_DEC:             -42.167492      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0071   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59654.645    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.7111e-06 
SIM_SALT2x1:         -1.5054 
SIM_SALT2c:          0.0412 
SIM_SALT2mB:         25.0518 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -36.45  # days 
SIM_TRESTMAX:        510.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.76  29.90  26.11  24.76  24.38  24.58  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59582.0480 z WFD  5.7125e-02  2.918e-02    0  1.000 44.270  2.01 2.091e+04  99.0000 
OBS: 59583.1271 u WFD -3.3634e-02  2.501e-02    0  1.000 41.220  2.25 9.613e+02  99.0000 
OBS: 59588.0959 Y WFD -5.1614e-02  8.427e-02    0  1.000 42.590  2.03 1.272e+04  99.0000 
OBS: 59590.1227 Y WFD  1.0826e-01  5.633e-02    0  1.000 42.570  1.28 1.324e+04  99.0000 
OBS: 59591.0886 z WFD -6.3321e-02  2.678e-02    0  1.000 44.270  1.76 2.191e+04  99.0000 
OBS: 59597.0938 Y WFD -7.0685e-02  6.289e-02    0  1.000 43.330  1.88 2.027e+04  99.0000 
OBS: 59598.1325 z WFD  1.1045e-01  5.044e-02    0  1.000 44.270  2.78 2.613e+04  99.0000 
OBS: 59624.0343 z WFD  8.1677e-02  4.230e-02    0  1.000 44.270  2.37 2.570e+04  99.0000 
OBS: 59650.0036 Y WFD  1.3754e+01  1.136e-01 4096  1.000 42.570  1.98 1.725e+04  24.6501 
OBS: 59651.9992 Y WFD  1.4249e+01  1.558e-01 6144  1.000 42.570  2.23 2.101e+04  24.6111 
OBS: 59653.0027 Y WFD  1.4538e+01  1.611e-01 4096  1.000 42.540  2.88 1.637e+04  24.5970 
OBS: 59791.3525 g WFD  4.8431e-02  8.346e-03 4096  1.000 44.690  2.74 6.457e+03  30.5476 
OBS: 59797.4307 Y WFD  5.9634e-01  1.099e-01 4096  1.000 42.600  2.35 1.446e+04  27.9767 
OBS: 59802.4161 Y WFD  6.4465e-01  7.271e-02 4096  1.000 42.580  1.57 1.406e+04  28.0281 
OBS: 59803.3597 Y WFD  5.4628e-01  8.242e-02 4096  1.000 42.560  1.62 1.517e+04  28.0378 
OBS: 59805.3232 Y WFD  5.7829e-01  5.437e-02 4096  1.000 43.720  1.79 2.636e+04  28.0579 
OBS: 59818.3870 u WFD  1.0747e-02  1.918e-02    0  1.000 41.330  1.82 1.009e+03  99.0000 
OBS: 59819.2922 u WFD -5.8463e-03  2.094e-02    0  1.000 41.830  2.38 1.334e+03  99.0000 
OBS: 59820.4201 z WFD  4.0854e-01  3.500e-02 4096  1.000 44.280  1.89 2.691e+04  28.4415 
OBS: 59822.3961 i WFD  1.8534e-01  1.254e-02 4096  1.000 44.590  1.75 1.386e+04  29.2546 
OBS: 59825.3244 g WFD  4.1656e-02  1.028e-02    0  1.000 44.030  2.68 4.427e+03  30.9550 
OBS: 59825.3442 r WFD  7.7177e-02  1.395e-02    0  1.000 44.070  2.35 7.112e+03  30.5456 
OBS: 59825.3508 g WFD  4.4020e-02  9.314e-03    0  1.000 44.030  2.46 4.370e+03  30.9553 
OBS: 59825.3698 r WFD  8.1580e-02  1.307e-02    0  1.000 44.090  2.24 7.118e+03  30.5459 
OBS: 59832.2304 Y WFD  4.0697e-01  1.035e-01    0  1.000 42.500  1.75 1.668e+04  28.3316 
OBS: 59835.3642 Y WFD  4.4499e-01  2.463e-02 4096  1.000 44.710  1.32 4.029e+04  28.3632 
OBS: 59836.2223 Y WFD  5.0718e-01  9.122e-02    0  1.000 42.520  1.75 1.498e+04  28.3718 
OBS: 59837.3830 i WFD  1.5790e-01  2.180e-02 4096  1.000 43.880  1.53 1.433e+04  29.4131 
OBS: 59839.2978 r WFD  6.3873e-02  1.036e-02    0  1.000 44.890  1.70 1.553e+04  30.7090 
OBS: 59840.2100 g WFD  1.5247e-02  8.895e-03    0  1.000 43.900  2.04 4.465e+03  31.1292 
OBS: 59840.2225 r WFD  5.8196e-02  1.112e-02 4096  1.000 44.020  1.68 7.570e+03  30.7197 
OBS: 59840.2286 g WFD  5.2500e-02  7.554e-03    0  1.000 43.980  1.84 4.525e+03  31.1294 
OBS: 59840.2418 r WFD  4.7485e-02  1.124e-02    0  1.000 44.040  1.76 7.438e+03  30.7199 
OBS: 59849.2718 r WFD  5.0635e-02  1.368e-02    0  1.000 44.070  2.29 7.153e+03  30.8244 
OBS: 59851.2937 u WFD -3.0025e-02  1.460e-02    0  1.000 42.070  1.95 1.417e+03  99.0000 
OBS: 59851.3934 z WFD  2.6909e-01  6.440e-02    0  1.000 43.520  2.42 1.921e+04  28.7060 
