SURVEY:   LSST
SNID:     1070702
IAUC:     NULL
SNTYPE:   136
RA:       120.266339  # deg
DEC:      -20.776238  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1673 +- 0.0084  # MW E(B-V) 
PEAKMJD:  60739.719     # estimate for LC fit codes
MJD_TRIGGER:       60627.273  
MJD_DETECT_FIRST:  60627.238  
MJD_DETECT_LAST:   60672.133  

REDSHIFT_HELIO:   1.211965 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.213789 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8940861926  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2120  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          120.266266    # deg 
HOSTGAL_DEC:         -20.776264    # deg 
HOSTGAL_SNSEP:       0.113       # arcsec 
HOSTGAL_DDLR:        0.454       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.051 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.303
HOSTGAL_SQRADIUS:     4.374   # Ixx + Iyy
HOSTGAL_MAG:     30.09  28.96  27.84  26.97  25.98  25.51 # ugrizY
HOSTGAL_MAGERR:  26.62   0.81   0.46   0.17   0.14   0.42 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  719   # template index for SIMSED,NONIa
SIM_LIBID:           19703    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.21196  
SIM_REDSHIFT_CMB:    1.21379  
SIM_REDSHIFT_HOST:   1.19046  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8940861926 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.827 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.051 -9.000 
SIM_DLMU:            44.6189   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0075   # mag 
SIM_RA:              120.266342     # deg  
SIM_DEC:             -20.776237      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1759   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60739.719    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -522.32  # days 
SIM_TRESTMAX:        -30.53  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.87  27.05  26.40  26.16  25.97  25.91  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 153 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2772 u WFD  4.6713e-03  1.543e-02    0  1.000 42.080  2.04 1.445e+03  99.0000 
OBS: 59584.3633 z WFD -6.3606e-02  4.434e-02    0  1.000 44.260  1.94 3.261e+04  99.0000 
OBS: 59589.3253 i WFD  1.5692e-03  1.471e-02    0  1.000 44.570  1.89 1.477e+04  99.0000 
OBS: 59594.1184 Y WFD  6.1558e-02  4.497e-02    0  1.000 44.070  1.81 2.976e+04  99.0000 
OBS: 59597.1477 Y WFD -3.9945e-04  1.216e-01    0  1.000 42.590  2.27 1.642e+04  99.0000 
OBS: 59611.0363 z WFD  3.5908e-02  4.160e-02    0  1.000 44.230  2.16 2.673e+04  99.0000 
OBS: 59614.0333 z WFD  3.3685e-03  3.131e-02    0  1.000 45.000  2.00 4.415e+04  99.0000 
OBS: 59625.0596 Y WFD  9.6340e-02  5.611e-02    0  1.000 43.340  1.51 2.272e+04  99.0000 
OBS: 59631.1842 i WFD -1.2825e-02  1.974e-02    0  1.000 44.610  1.93 2.015e+04  99.0000 
OBS: 59647.0106 Y WFD -1.0362e-01  9.563e-02    0  1.000 42.570  2.11 1.364e+04  99.0000 
OBS: 59665.9888 Y WFD -3.3168e-02  1.130e-01    0  1.000 42.610  2.14 1.648e+04  99.0000 
OBS: 59681.9968 Y WFD  5.0052e-02  5.613e-02    0  1.000 42.600  1.25 1.389e+04  99.0000 
OBS: 59682.9932 Y WFD  4.7588e-04  5.083e-02    0  1.000 42.600  1.12 1.404e+04  99.0000 
OBS: 59684.0652 Y WFD -3.4444e-02  7.367e-02    0  1.000 42.560  1.45 1.515e+04  99.0000 
OBS: 59685.0455 Y WFD -2.4049e-02  5.928e-02    0  1.000 42.580  1.20 1.500e+04  99.0000 
OBS: 59701.9589 z WFD -2.5126e-02  5.657e-02    0  1.000 43.540  1.65 2.520e+04  99.0000 
OBS: 59703.9668 z WFD -1.1006e-02  2.927e-02    0  1.000 43.510  1.43 1.464e+04  99.0000 
OBS: 59711.9955 Y WFD -1.5119e-02  6.448e-02    0  1.000 43.310  1.88 2.040e+04  99.0000 
OBS: 59717.9738 Y WFD -7.9187e-03  9.923e-02    0  1.000 42.550  2.20 1.332e+04  99.0000 
OBS: 59851.3758 u WFD  4.6428e-02  3.656e-02    0  1.000 41.040  2.69 9.961e+02  99.0000 
OBS: 59860.3464 Y WFD  7.1537e-02  1.022e-01    0  1.000 42.520  1.91 1.538e+04  99.0000 
OBS: 59870.3502 i WFD -8.2539e-03  2.016e-02    0  1.000 43.840  1.61 1.213e+04  99.0000 
OBS: 59874.3152 u WFD  2.4518e-02  3.213e-02    0  1.000 41.010  2.43 9.424e+02  99.0000 
OBS: 59874.3744 z WFD -1.7534e-02  5.147e-02    0  1.000 43.530  1.79 2.094e+04  99.0000 
OBS: 59877.3695 z WFD  3.5351e-02  4.160e-02    0  1.000 43.520  1.71 1.756e+04  99.0000 
OBS: 59878.3361 g WFD  5.4623e-03  4.274e-03    0  1.000 44.790  1.47 6.758e+03  99.0000 
OBS: 59878.3698 z WFD -4.3210e-02  3.361e-02    0  1.000 43.520  1.30 1.866e+04  99.0000 
OBS: 59879.3108 g WFD  4.3416e-03  5.588e-03    0  1.000 44.750  1.85 6.767e+03  99.0000 
OBS: 59896.3047 i WFD -1.2575e-03  2.724e-02    0  1.000 44.620  2.26 2.396e+04  99.0000 
OBS: 59899.3098 i WFD  6.5272e-03  1.456e-02    0  1.000 45.350  2.26 2.509e+04  99.0000 
OBS: 59900.3286 r WFD  2.6293e-02  1.120e-02    0  1.000 44.890  2.07 1.380e+04  99.0000 
OBS: 59905.2255 u WFD -1.1678e-02  3.071e-02    0  1.000 41.010  2.33 9.392e+02  99.0000 
OBS: 59906.3234 r WFD  2.0353e-03  1.452e-02    0  1.000 44.100  2.45 7.299e+03  99.0000 
OBS: 59907.2851 r WFD  2.7602e-03  7.490e-03    0  1.000 44.830  1.73 1.044e+04  99.0000 
