SURVEY:   LSST
SNID:     2002941
IAUC:     NULL
SNTYPE:   140
RA:       235.500058  # deg
DEC:      -5.608261  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1373 +- 0.0069  # MW E(B-V) 
PEAKMJD:  60593.684     # estimate for LC fit codes
MJD_TRIGGER:       60511.121  
MJD_DETECT_FIRST:  60510.109  
MJD_DETECT_LAST:   60555.008  

REDSHIFT_HELIO:   2.490931 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.492607 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5890786882  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.4909  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          235.500072    # deg 
HOSTGAL_DEC:         -5.608212    # deg 
HOSTGAL_SNSEP:       0.091       # arcsec 
HOSTGAL_DDLR:        2.368       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.945 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.539
HOSTGAL_SQRADIUS:     5.115   # Ixx + Iyy
HOSTGAL_MAG:     26.79  26.52  26.49  26.55  26.61  26.66 # ugrizY
HOSTGAL_MAGERR:   0.68   0.08   0.08   0.16   0.35   0.32 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  363   # template index for SIMSED,NONIa
SIM_LIBID:           2940    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.49093  
SIM_REDSHIFT_CMB:    2.49260  
SIM_REDSHIFT_HOST:   2.41740  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5890786882 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.224 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.945 -9.000 
SIM_DLMU:            46.5389   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0665   # mag 
SIM_RA:              235.500061     # deg  
SIM_DEC:             -5.608261      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1244   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60593.684    #  true PEAKMJD, days 
SIM_SALT2x0:         2.4234e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -269.67  # days 
SIM_TRESTMAX:        -11.07  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    363.000000
SIMSED_param(bfield):    2.738087
SIMSED_param(mns):    1.892856
SIMSED_param(pspin):    5.171029
SIMSED_param(kappa):    0.147679
SIMSED_param(kappagamma):    0.011122
SIMSED_param(mej):    3.832707
SIMSED_param(temp):    5559.662109
SIMSED_param(vej):    6601.377441

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.60  26.85  25.67  25.04  24.69  24.48  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59652.2676 Y WFD  6.0742e-02  7.056e-02    0  1.000 43.260  1.96 2.045e+04  99.0000 
OBS: 59655.3365 Y WFD -8.8825e-03  3.966e-02    0  1.000 44.950  2.35 4.547e+04  99.0000 
OBS: 59656.4034 z WFD  3.9851e-02  5.980e-02    0  1.000 44.280  2.69 3.231e+04  99.0000 
OBS: 59681.2094 z WFD -4.5407e-03  2.297e-02    0  1.000 44.240  1.39 2.315e+04  99.0000 
OBS: 59709.2081 i WFD -1.9497e-03  2.064e-02    0  1.000 44.600  2.43 1.658e+04  99.0000 
OBS: 59711.1114 Y WFD  3.9687e-02  6.861e-02    0  1.000 43.280  1.88 2.112e+04  99.0000 
OBS: 59717.2871 z WFD  6.5314e-02  7.767e-02    0  1.000 44.260  2.99 3.707e+04  99.0000 
OBS: 59751.1782 g WFD -1.3194e-02  8.828e-03    0  1.000 44.050  2.03 5.113e+03  99.0000 
OBS: 59766.9603 Y WFD  1.0131e-01  1.252e-01    0  1.000 42.520  2.20 1.635e+04  99.0000 
OBS: 59767.9716 Y WFD  1.3513e-01  6.772e-02    0  1.000 43.290  1.90 2.081e+04  99.0000 
OBS: 59772.0405 Y WFD  5.6160e-03  3.850e-02    0  1.000 44.700  1.83 4.502e+04  99.0000 
OBS: 59774.0657 z WFD  1.6725e-02  2.484e-02    0  1.000 45.460  2.01 5.326e+04  99.0000 
OBS: 59775.0566 z WFD -1.8316e-03  2.923e-02    0  1.000 45.010  2.08 4.001e+04  99.0000 
OBS: 59780.1075 r WFD -1.1996e-02  1.022e-02    0  1.000 44.810  2.09 1.158e+04  99.0000 
OBS: 59791.0032 u WFD  7.7180e-03  2.327e-02    0  1.000 41.300  2.04 1.063e+03  99.0000 
OBS: 59809.0413 r WFD  2.1633e-03  8.518e-03    0  1.000 44.800  1.68 1.190e+04  99.0000 
OBS: 59810.0142 r WFD  7.3672e-04  7.990e-03    0  1.000 44.830  1.63 1.182e+04  99.0000 
OBS: 59820.0203 i WFD -1.8331e-02  1.832e-02    0  1.000 44.550  2.10 1.626e+04  99.0000 
OBS: 59975.3682 z WFD  3.7787e-02  3.778e-02    0  1.000 43.470  1.63 1.598e+04  99.0000 
OBS: 59978.3657 i WFD -8.4023e-03  1.806e-02    0  1.000 43.800  1.43 1.180e+04  99.0000 
OBS: 59991.3543 r WFD -9.8258e-03  9.784e-03    0  1.000 44.830  1.85 1.276e+04  99.0000 
OBS: 59997.3454 u WFD -8.7621e-03  2.775e-02    0  1.000 41.220  2.28 1.053e+03  99.0000 
OBS: 60000.3564 g WFD -3.5073e-03  5.408e-03    0  1.000 44.810  1.71 7.488e+03  99.0000 
OBS: 60003.3247 i WFD  4.9494e-03  1.806e-02    0  1.000 44.570  2.20 1.559e+04  99.0000 
OBS: 60008.3130 Y WFD  5.6491e-02  7.768e-02    0  1.000 43.730  2.71 2.510e+04  99.0000 
OBS: 60008.3951 z WFD  1.7369e-02  2.989e-02    0  1.000 44.260  1.98 2.154e+04  99.0000 
OBS: 60009.3289 Y WFD -3.5791e-02  5.197e-02    0  1.000 44.310  2.33 3.333e+04  99.0000 
OBS: 60011.3287 Y WFD  1.0840e-01  1.176e-01    0  1.000 42.560  2.18 1.609e+04  99.0000 
OBS: 60018.4045 z WFD  1.2183e-02  5.074e-02    0  1.000 43.520  2.03 1.804e+04  99.0000 
OBS: 60019.3659 i WFD -9.0046e-03  1.651e-02    0  1.000 44.590  2.01 1.588e+04  99.0000 
OBS: 60020.3674 r WFD -6.1618e-03  5.577e-03    0  1.000 45.610  1.64 1.682e+04  99.0000 
OBS: 60026.3190 g WFD  2.0235e-03  3.944e-03    0  1.000 44.820  1.32 7.140e+03  99.0000 
OBS: 60027.2479 u WFD  2.8280e-02  2.605e-02    0  1.000 41.060  1.99 9.771e+02  99.0000 
OBS: 60032.2890 i WFD  3.2605e-03  9.546e-03    0  1.000 44.580  1.23 1.487e+04  99.0000 
OBS: 60038.2123 Y WFD  1.8017e-01  1.396e-01    0  1.000 42.520  2.48 1.618e+04  99.0000 
OBS: 60040.2543 Y WFD -1.0121e-01  9.809e-02    0  1.000 42.570  1.62 1.822e+04  99.0000 
OBS: 60046.3881 i WFD  5.8795e-02  2.159e-02    0  1.000 44.580  1.98 2.089e+04  99.0000 
OBS: 60052.2183 i WFD  7.4996e-03  1.109e-02    0  1.000 44.570  1.39 1.514e+04  99.0000 
OBS: 60055.2465 g WFD  4.6928e-03  4.220e-03    0  1.000 44.840  1.41 7.286e+03  99.0000 
OBS: 60057.1972 g WFD  3.0758e-03  6.429e-03    0  1.000 44.780  2.07 7.153e+03  99.0000 
