SURVEY:   LSST
SNID:     2019579
IAUC:     NULL
SNTYPE:   140
RA:       205.759958  # deg
DEC:      -56.441795  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.5082 +- 0.0254  # MW E(B-V) 
PEAKMJD:  59722.480     # estimate for LC fit codes
MJD_TRIGGER:       59654.117  
MJD_DETECT_FIRST:  59652.137  
MJD_DETECT_LAST:   60670.355  

REDSHIFT_HELIO:   1.704849 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.706633 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7882420655  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.7048  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          205.759976    # deg 
HOSTGAL_DEC:         -56.441788    # deg 
HOSTGAL_SNSEP:       0.031       # arcsec 
HOSTGAL_DDLR:        0.731       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.825 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.447
HOSTGAL_SQRADIUS:     6.580   # Ixx + Iyy
HOSTGAL_MAG:     27.53  27.14  26.79  26.68  26.56  26.51 # ugrizY
HOSTGAL_MAGERR:   0.19   0.05   0.05   0.09   0.21   0.39 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  801   # template index for SIMSED,NONIa
SIM_LIBID:           19578    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.70485  
SIM_REDSHIFT_CMB:    1.70663  
SIM_REDSHIFT_HOST:   1.74635  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7882420655 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.273 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.825 -9.000 
SIM_DLMU:            45.5330   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0142   # mag 
SIM_RA:              205.759964     # deg  
SIM_DEC:             -56.441795      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.4824   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59722.480    #  true PEAKMJD, days 
SIM_SALT2x0:         6.1207e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -36.64  # days 
SIM_TRESTMAX:        350.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    801.000000
SIMSED_param(bfield):    0.170563
SIMSED_param(mns):    1.814876
SIMSED_param(pspin):    2.142365
SIMSED_param(kappa):    0.165657
SIMSED_param(kappagamma):    0.622133
SIMSED_param(mej):    1.847358
SIMSED_param(temp):    12252.223633
SIMSED_param(vej):    14989.111328

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.72  26.46  24.82  23.94  23.48  23.28  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59623.3864 z WFD  2.3983e-02  3.658e-02    0  1.000 43.510  1.59 1.645e+04  99.0000 
OBS: 59624.3822 z WFD -1.2308e-02  3.810e-02    0  1.000 43.500  1.87 1.444e+04  99.0000 
OBS: 59626.3810 z WFD -5.0112e-02  4.049e-02    0  1.000 43.520  1.62 1.804e+04  99.0000 
OBS: 59627.3839 z WFD -5.6470e-03  4.997e-02    0  1.000 43.520  1.86 1.939e+04  99.0000 
OBS: 59629.3092 z WFD  1.4407e-02  1.768e-02    0  1.000 45.020  1.34 3.792e+04  99.0000 
OBS: 59631.3769 i WFD -1.5184e-02  2.702e-02    0  1.000 43.880  1.56 1.741e+04  99.0000 
OBS: 59652.1375 Y WFD  6.3058e+00  1.107e-01 4096  1.000 43.250  3.01 2.070e+04  25.4960 
OBS: 59654.1185 Y WFD  7.9538e+00  1.356e-01 6144  1.000 42.500  2.45 1.561e+04  25.2581 
OBS: 59658.4101 z WFD  1.0308e+01  1.057e-01 4096  1.000 43.500  2.69 2.784e+04  24.9650 
OBS: 59660.3900 Y WFD  1.3126e+01  1.214e-01 4096  1.000 42.540  2.31 1.537e+04  24.7010 
OBS: 59661.4004 z WFD  1.2747e+01  5.560e-02 4096  1.000 43.480  2.13 1.815e+04  24.7364 
OBS: 59665.4140 Y WFD  1.7965e+01  1.525e-01 4096  1.000 42.530  1.97 2.244e+04  24.3694 
OBS: 59675.0797 r WFD  9.3716e+00  1.408e-02 4096  1.000 44.760  2.89 1.099e+04  25.0722 
OBS: 59683.1070 Y WFD  3.4293e+01  4.114e-02 4096  1.000 43.740  1.42 2.552e+04  23.6638 
OBS: 59684.1589 Y WFD  3.5166e+01  7.221e-02 4096  1.000 42.580  1.43 1.529e+04  23.6362 
OBS: 59686.2875 Y WFD  3.6715e+01  4.516e-02 4096  1.000 44.070  1.52 3.551e+04  23.5884 
OBS: 59688.3466 z WFD  3.3450e+01  8.134e-02 4096  1.000 43.480  2.55 2.217e+04  23.6906 
OBS: 59690.2079 i WFD  2.4212e+01  1.297e-02 4096  1.000 45.600  1.78 3.557e+04  24.0404 
OBS: 59709.9958 i WFD  2.6714e+01  2.003e-02 4096  1.000 44.580  1.88 2.031e+04  23.9343 
OBS: 59717.2348 z WFD  4.0569e+01  4.106e-02 4096  1.000 44.250  1.96 2.955e+04  23.4797 
OBS: 59801.9778 Y WFD  4.2514e+01  6.611e-02 4096  1.000 43.310  1.78 2.204e+04  23.4267 
OBS: 59806.0307 r WFD  1.0209e+01  1.697e-02 4096  1.000 44.000  2.38 7.972e+03  24.9770 
OBS: 59807.0218 g WFD  2.2728e+00  1.019e-02 4096  1.000 43.920  2.24 4.731e+03  26.6227 
OBS: 59951.3489 z WFD  2.4879e+01  4.336e-02 4096  1.000 43.500  1.54 1.990e+04  24.0120 
OBS: 59952.3531 Y WFD  2.9763e+01  4.636e-02 4096  1.000 43.730  1.48 2.737e+04  23.8141 
OBS: 59956.3371 i WFD  1.5996e+01  1.598e-02 4096  1.000 45.350  1.98 3.135e+04  24.4901 
OBS: 59957.3664 Y WFD  2.9263e+01  1.027e-01 4096  1.000 42.570  1.60 1.929e+04  23.8314 
OBS: 59958.3484 Y WFD  2.9276e+01  7.397e-02 4096  1.000 42.550  1.56 1.397e+04  23.8348 
OBS: 59968.2963 u WFD  2.7227e-01  3.143e-02 4096  1.000 41.100  2.49 9.771e+02  29.3100 
OBS: 59983.3596 z WFD  2.2352e+01  2.561e-02 4096  1.000 45.030  1.99 3.725e+04  24.1256 
OBS: 59994.3666 r WFD  6.2638e+00  1.045e-02 4096  1.000 44.080  1.68 7.469e+03  25.5073 
OBS: 60004.2067 r WFD  6.0573e+00  9.903e-03 4096  1.000 45.590  2.43 1.976e+04  25.5447 
OBS: 60016.1880 i WFD  1.3020e+01  2.497e-02 4096  1.000 44.610  2.05 2.396e+04  24.7113 
OBS: 60027.1240 u WFD  1.7265e-01  1.893e-02 4096  1.000 41.090  1.50 9.677e+02  29.5322 
OBS: 60029.1142 u WFD  1.7416e-01  2.378e-02 4096  1.000 41.050  1.84 9.550e+02  29.5400 
OBS: 60031.1385 r WFD  5.4964e+00  5.334e-03 4096  1.000 45.560  1.60 1.566e+04  25.6498 
OBS: 60039.1246 Y WFD  2.2096e+01  1.285e-01 4096  1.000 42.540  2.33 1.613e+04  24.1396 
OBS: 60040.2125 Y WFD  2.1818e+01  1.109e-01 4096  1.000 42.590  2.05 1.656e+04  24.1440 
OBS: 60041.2387 z WFD  1.8126e+01  4.092e-02 4096  1.000 44.280  1.79 3.319e+04  24.3493 
