SURVEY:   LSST
SNID:     1263930
IAUC:     NULL
SNTYPE:   110
RA:       77.063564  # deg
DEC:      2.279640  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0587 +- 0.0029  # MW E(B-V) 
PEAKMJD:  59645.324     # estimate for LC fit codes
MJD_TRIGGER:       59662.000  
MJD_DETECT_FIRST:  59633.043  
MJD_DETECT_LAST:   59994.023  

REDSHIFT_HELIO:   0.934161 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.934113 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6064452527  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9342  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          77.063720    # deg 
HOSTGAL_DEC:         2.279794    # deg 
HOSTGAL_SNSEP:       0.362       # arcsec 
HOSTGAL_DDLR:        1.697       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.982 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.291
HOSTGAL_SQRADIUS:     11.091   # Ixx + Iyy
HOSTGAL_MAG:     24.26  24.23  23.75  22.99  22.51  22.35 # ugrizY
HOSTGAL_MAGERR:   0.08   0.02   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8930    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.93416  
SIM_REDSHIFT_CMB:    0.93411  
SIM_REDSHIFT_HOST:   0.96937  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6064452527 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.308 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.982 -9.000 
SIM_DLMU:            43.9174   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0320   # mag 
SIM_RA:              77.063560     # deg  
SIM_DEC:             2.279640      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0647   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59645.324    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.5922e-06 
SIM_SALT2x1:         -0.8718 
SIM_SALT2c:          -0.0238 
SIM_SALT2mB:         24.6008 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -24.93  # days 
SIM_TRESTMAX:        530.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.96  28.25  25.34  24.31  24.17  24.32  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59597.1044 Y WFD  7.8469e-02  1.171e-01    0  1.000 42.560  2.08 1.679e+04  99.0000 
OBS: 59633.0446 g WFD  1.2559e+00  7.369e-03 4096  1.000 44.760  2.32 7.172e+03  27.2525 
OBS: 59661.9986 Y WFD  1.4212e+01  1.239e-01 6144  1.000 42.500  2.33 1.500e+04  24.6294 
OBS: 59805.4166 Y WFD  7.2211e-01  5.027e-02 4096  1.000 43.710  1.60 2.701e+04  27.8593 
OBS: 59824.3777 i WFD  3.2647e-01  1.543e-02 4096  1.000 44.560  1.82 1.595e+04  28.8286 
OBS: 59835.3341 Y WFD  4.6901e-01  1.060e-01    0  1.000 42.520  1.88 1.620e+04  28.1866 
OBS: 59836.3983 z WFD  5.6815e-01  3.925e-02 4096  1.000 44.270  1.64 3.447e+04  28.2144 
OBS: 59860.2578 Y WFD  3.8639e-01  1.068e-01    0  1.000 42.500  1.89 1.594e+04  28.4522 
OBS: 59880.2992 r WFD  3.3018e-02  6.497e-03    0  1.000 44.820  1.40 1.109e+04  31.1669 
OBS: 59909.1758 i WFD  1.1755e-01  1.703e-02 4096  1.000 44.570  2.11 1.532e+04  29.6760 
OBS: 59912.1520 z WFD  2.7648e-01  3.367e-02 4096  1.000 43.480  1.58 1.482e+04  28.8887 
OBS: 59913.1536 z WFD  2.9486e-01  2.266e-02 4096  1.000 44.240  1.50 2.116e+04  28.8974 
OBS: 59924.1511 Y WFD  8.0861e-02  8.064e-02    0  1.000 42.560  1.56 1.541e+04  29.1025 
OBS: 59936.1064 i WFD  1.0711e-01  1.304e-02 4096  1.000 44.570  1.64 1.509e+04  29.9354 
OBS: 59937.1016 r WFD  6.4160e-03  8.848e-03    0  1.000 44.810  1.87 1.120e+04  31.7961 
OBS: 59941.0468 Y WFD  2.7259e-01  8.395e-02    0  1.000 43.710  2.08 3.470e+04  29.2670 
OBS: 59950.0396 Y WFD -1.1089e-01  1.431e-01    0  1.000 43.310  2.49 3.417e+04  29.3533 
OBS: 59951.0492 z WFD  1.6527e-01  5.016e-02    0  1.000 44.270  1.81 3.991e+04  29.2268 
OBS: 59954.1703 i WFD  5.9396e-02  1.643e-02 4096  1.000 45.360  1.79 3.607e+04  30.1069 
OBS: 59973.0373 z WFD  1.2205e-01  4.033e-02    0  1.000 44.260  1.98 2.906e+04  29.4154 
OBS: 59978.0420 Y WFD  1.9599e-01  7.095e-02    0  1.000 42.560  1.31 1.615e+04  29.6163 
OBS: 59985.0472 g WFD  1.1779e-02  6.623e-03    0  1.000 44.040  1.56 4.946e+03  32.2110 
OBS: 59988.0268 z WFD  7.2734e-02  4.289e-02    0  1.000 43.500  1.82 1.670e+04  29.5429 
OBS: 59994.0244 z WFD  1.4264e-01  2.195e-02 4096  1.000 45.010  1.80 3.472e+04  29.5936 
OBS: 60001.0306 Y WFD  1.4289e-01  8.928e-02    0  1.000 42.550  1.93 1.366e+04  29.8260 
OBS: 60011.0515 Y WFD  2.8451e-02  1.165e-01    0  1.000 42.520  2.11 1.586e+04  29.9157 
OBS: 60031.9837 Y WFD  2.3073e-01  1.463e-01    0  1.000 42.540  1.43 2.994e+04  30.0998 
OBS: 60168.4172 g WFD -2.8743e-02  1.060e-02    0  1.000 43.980  2.01 5.815e+03  34.0485 
OBS: 60168.4266 z WFD  3.7921e-02  4.217e-02    0  1.000 43.480  1.69 1.736e+04  31.0083 
OBS: 60179.4171 Y WFD -3.3486e-02  1.055e-01    0  1.000 42.540  2.13 1.449e+04  31.2890 
OBS: 60180.3938 i WFD -4.1276e-03  2.266e-02    0  1.000 43.800  1.86 1.138e+04  32.1167 
OBS: 60180.4243 Y WFD -8.0838e-03  1.091e-01    0  1.000 42.550  1.57 2.052e+04  31.2965 
OBS: 60182.4156 z WFD  1.0666e-01  5.239e-02    0  1.000 43.490  2.35 1.565e+04  31.1167 
OBS: 60183.4156 Y WFD  1.7786e-01  1.363e-01    0  1.000 42.540  2.72 1.467e+04  31.3190 
OBS: 60187.3818 z WFD  8.6456e-02  3.648e-02    0  1.000 45.000  2.53 4.067e+04  31.1550 
OBS: 60199.3679 i WFD  3.2324e-02  1.122e-02    0  1.000 45.560  2.16 2.455e+04  32.2763 
