SURVEY:   LSST
SNID:     2019457
IAUC:     NULL
SNTYPE:   140
RA:       206.806230  # deg
DEC:      -24.093527  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0707 +- 0.0035  # MW E(B-V) 
PEAKMJD:  60194.504     # estimate for LC fit codes
MJD_TRIGGER:       60146.082  
MJD_DETECT_FIRST:  60144.980  
MJD_DETECT_LAST:   60511.059  

REDSHIFT_HELIO:   1.246844 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.248938 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  555   # template index for SIMSED,NONIa
SIM_LIBID:           19456    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.29678  
SIM_REDSHIFT_CMB:    1.29893  
SIM_REDSHIFT_HOST:   1.24684  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5876723121 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.800 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.791 -9.000 
SIM_DLMU:            44.8008   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1159   # mag 
SIM_RA:              206.806229     # deg  
SIM_DEC:             -24.093527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0680   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60194.504    #  true PEAKMJD, days 
SIM_SALT2x0:         1.2013e-18 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3788  # spectro-search efficiency 
SIM_TRESTMIN:        -249.59  # days 
SIM_TRESTMAX:        137.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    555.000000
SIMSED_param(bfield):    3.308732
SIMSED_param(mns):    2.262345
SIMSED_param(pspin):    2.648446
SIMSED_param(kappa):    0.117015
SIMSED_param(kappagamma):    0.257201
SIMSED_param(mej):    6.688519
SIMSED_param(temp):    5366.871582
SIMSED_param(vej):    5908.772461

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.40  22.83  22.47  22.42  22.50  22.61  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59621.2372 Y WFD -9.8345e-02  6.257e-02    0  1.000 43.260  1.81 1.964e+04  99.0000 
OBS: 59629.2745 z WFD  7.1058e-03  1.674e-02    0  1.000 45.470  1.33 5.475e+04  99.0000 
OBS: 59652.1712 Y WFD  2.5156e-03  7.024e-02    0  1.000 43.720  2.45 2.488e+04  99.0000 
OBS: 59653.1847 Y WFD  1.5388e-02  1.010e-01    0  1.000 42.560  2.09 1.441e+04  99.0000 
OBS: 59654.1593 Y WFD  2.9005e-01  1.109e-01    0  1.000 42.520  2.05 1.555e+04  99.0000 
OBS: 59655.1737 Y WFD  1.0607e-01  9.756e-02    0  1.000 42.560  1.74 1.672e+04  99.0000 
OBS: 59662.3254 i WFD  6.8315e-03  1.734e-02    0  1.000 45.370  2.47 2.784e+04  99.0000 
OBS: 59683.0673 Y WFD  4.6010e-02  8.031e-02    0  1.000 42.520  1.40 1.648e+04  99.0000 
OBS: 59688.1525 z WFD -1.0788e-02  3.288e-02    0  1.000 45.040  2.14 4.497e+04  99.0000 
OBS: 59692.1790 g WFD -3.8893e-03  6.583e-03    0  1.000 44.960  1.75 1.023e+04  99.0000 
OBS: 59710.0022 i WFD -5.7974e-03  2.150e-02    0  1.000 44.590  1.82 2.284e+04  99.0000 
OBS: 59716.1056 Y WFD  2.0564e-02  4.629e-02    0  1.000 44.840  2.25 5.009e+04  99.0000 
OBS: 59718.2115 i WFD -8.1613e-02  2.968e-02    0  1.000 44.620  2.37 2.489e+04  99.0000 
OBS: 59727.9628 z WFD  7.9110e-02  3.608e-02    0  1.000 44.240  2.11 2.395e+04  99.0000 
OBS: 59728.9531 z WFD -4.7734e-02  5.845e-02    0  1.000 43.490  1.99 2.062e+04  99.0000 
OBS: 59729.9638 z WFD  2.6308e-02  4.321e-02    0  1.000 43.480  2.02 1.488e+04  99.0000 
OBS: 59746.1447 z WFD -4.7884e-04  2.947e-02    0  1.000 44.260  1.57 2.678e+04  99.0000 
OBS: 59771.0873 z WFD  2.3307e-02  4.278e-02    0  1.000 44.260  2.00 3.052e+04  99.0000 
OBS: 59772.1116 Y WFD -1.4762e-02  8.077e-02    0  1.000 43.260  1.97 2.329e+04  99.0000 
OBS: 59786.9692 z WFD -7.5340e-02  4.135e-02    0  1.000 44.270  2.55 2.335e+04  99.0000 
OBS: 59789.0675 r WFD -1.1813e-02  1.867e-02    0  1.000 44.040  2.53 8.598e+03  99.0000 
OBS: 59791.0468 u WFD -8.5603e-03  2.830e-02    0  1.000 41.820  2.99 1.423e+03  99.0000 
OBS: 59802.0271 Y WFD  5.2778e-02  8.121e-02    0  1.000 43.260  2.05 2.250e+04  99.0000 
OBS: 59805.9978 r WFD -1.3483e-03  9.404e-03    0  1.000 44.820  1.75 1.284e+04  99.0000 
OBS: 59807.0078 g WFD  5.8011e-03  9.673e-03    0  1.000 44.760  2.62 8.348e+03  99.0000 
OBS: 59810.0034 r WFD  1.7476e-02  9.768e-03    0  1.000 44.790  1.74 1.305e+04  99.0000 
OBS: 59952.3333 Y WFD -6.4077e-02  5.537e-02    0  1.000 43.720  1.77 2.714e+04  99.0000 
OBS: 59977.2727 z WFD  1.6884e-04  2.340e-02    0  1.000 44.240  1.38 2.375e+04  99.0000 
OBS: 59978.2679 Y WFD  6.2138e-02  7.623e-02    0  1.000 42.520  1.46 1.500e+04  99.0000 
OBS: 59979.2804 Y WFD -1.6993e-01  6.326e-02    0  1.000 42.560  1.26 1.497e+04  99.0000 
OBS: 59980.2453 Y WFD  8.1328e-02  8.207e-02    0  1.000 42.500  1.44 1.608e+04  99.0000 
OBS: 59991.2245 r WFD -6.8429e-04  1.040e-02    0  1.000 44.790  2.06 1.174e+04  99.0000 
