SURVEY:   LSST
SNID:     1067385
IAUC:     NULL
SNTYPE:   136
RA:       49.853601  # deg
DEC:      -13.819296  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0453 +- 0.0023  # MW E(B-V) 
PEAKMJD:  59968.527     # estimate for LC fit codes
MJD_TRIGGER:       59979.078  
MJD_DETECT_FIRST:  59978.059  
MJD_DETECT_LAST:   60009.012  

REDSHIFT_HELIO:   1.599087 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.597725 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8818430756  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5991  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          49.853569    # deg 
HOSTGAL_DEC:         -13.819356    # deg 
HOSTGAL_SNSEP:       0.118       # arcsec 
HOSTGAL_DDLR:        0.955       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.612 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.789
HOSTGAL_SQRADIUS:     8.317   # Ixx + Iyy
HOSTGAL_MAG:     26.01  25.97  26.02  25.57  25.20  24.71 # ugrizY
HOSTGAL_MAGERR:   0.23   0.08   0.08   0.08   0.09   0.16 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  734   # template index for SIMSED,NONIa
SIM_LIBID:           16386    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.59909  
SIM_REDSHIFT_CMB:    1.59773  
SIM_REDSHIFT_HOST:   1.61360  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8818430756 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.121 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.612 -9.000 
SIM_DLMU:            45.3592   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1002   # mag 
SIM_RA:              49.853600     # deg  
SIM_DEC:             -13.819296      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0446   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59968.527    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -57.80  # days 
SIM_TRESTMAX:        269.68  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.69  25.49  24.91  25.15  25.30  25.25  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59818.3739 u WFD -6.3155e-03  1.381e-02    0  1.000 42.030  1.77 1.423e+03  99.0000 
OBS: 59819.2821 u WFD -1.6552e-02  3.229e-02    0  1.000 41.010  2.45 9.392e+02  99.0000 
OBS: 59820.4002 i WFD  2.8746e-03  1.696e-02    0  1.000 43.840  1.64 1.002e+04  99.0000 
OBS: 59821.2902 r WFD -4.3361e-03  7.271e-03    0  1.000 45.550  2.19 1.554e+04  99.0000 
OBS: 59821.4166 z WFD -2.8710e-02  3.909e-02    0  1.000 43.510  1.72 1.625e+04  99.0000 
OBS: 59822.2798 i WFD  5.0644e-04  1.325e-02    0  1.000 45.320  2.32 2.164e+04  99.0000 
OBS: 59824.2726 i WFD  2.1040e-03  1.364e-02    0  1.000 44.560  1.68 1.527e+04  99.0000 
OBS: 59827.3158 z WFD  3.8272e-02  2.830e-02    0  1.000 43.500  1.45 1.383e+04  99.0000 
OBS: 59831.2610 Y WFD -7.2326e-03  7.177e-02    0  1.000 43.290  1.90 2.206e+04  99.0000 
OBS: 59832.3149 Y WFD  1.1332e-02  6.182e-02    0  1.000 43.330  1.69 2.216e+04  99.0000 
OBS: 59835.2781 Y WFD  1.0641e-03  3.656e-02    0  1.000 44.310  1.48 3.691e+04  99.0000 
OBS: 59836.3192 z WFD  1.2738e-02  1.970e-02    0  1.000 45.470  1.76 4.867e+04  99.0000 
OBS: 59841.3032 g WFD -3.4803e-03  7.882e-03    0  1.000 44.830  2.59 7.340e+03  99.0000 
OBS: 59843.2301 i WFD  1.7028e-02  1.442e-02    0  1.000 44.550  1.77 1.519e+04  99.0000 
OBS: 59844.3900 z WFD  3.9975e-03  3.618e-02    0  1.000 43.500  1.82 1.408e+04  99.0000 
OBS: 59856.1953 i WFD -1.1464e-02  1.347e-02    0  1.000 45.330  1.98 2.600e+04  99.0000 
OBS: 59858.1963 z WFD -7.1237e-03  2.958e-02    0  1.000 44.250  1.75 2.390e+04  99.0000 
OBS: 59860.1941 Y WFD -6.5279e-02  6.142e-02    0  1.000 43.300  1.60 2.262e+04  99.0000 
OBS: 59861.1794 Y WFD -1.9215e-01  1.241e-01    0  1.000 42.550  2.04 1.797e+04  99.0000 
OBS: 59862.1712 z WFD  7.2752e-02  3.969e-02    0  1.000 44.260  1.42 3.989e+04  99.0000 
OBS: 59866.2244 i WFD -3.1379e-03  2.307e-02    0  1.000 44.630  1.80 2.571e+04  99.0000 
OBS: 59868.1711 r WFD -3.8780e-03  6.775e-03    0  1.000 44.810  1.45 1.106e+04  99.0000 
OBS: 59877.1233 u WFD -4.1615e-02  2.211e-02    0  1.000 41.070  1.71 9.740e+02  99.0000 
OBS: 59878.1377 i WFD  3.7270e-03  1.134e-02    0  1.000 44.570  1.42 1.515e+04  99.0000 
OBS: 59882.3665 z WFD  5.8881e-03  4.148e-02    0  1.000 43.480  1.41 2.047e+04  99.0000 
OBS: 59906.1885 r WFD  3.2963e-03  8.331e-03    0  1.000 44.830  1.89 1.063e+04  99.0000 
OBS: 59907.1232 r WFD  4.5964e-03  7.292e-03    0  1.000 44.830  1.65 1.066e+04  99.0000 
OBS: 59911.0277 z WFD  2.7248e-02  4.120e-02    0  1.000 44.250  2.03 2.869e+04  99.0000 
OBS: 59912.0373 z WFD  4.1547e-02  3.997e-02    0  1.000 44.240  2.36 2.373e+04  99.0000 
OBS: 59918.0603 Y WFD  3.3791e-02  7.649e-02    0  1.000 42.560  1.41 1.617e+04  99.0000 
OBS: 59924.1492 Y WFD -6.4009e-02  6.523e-02    0  1.000 42.580  1.45 1.366e+04  99.0000 
OBS: 59926.1801 r WFD -7.6053e-04  1.541e-02    0  1.000 44.130  1.51 1.292e+04  99.0000 
OBS: 59928.1546 g WFD  1.8028e-03  7.345e-03    0  1.000 44.810  2.61 6.663e+03  99.0000 
OBS: 59932.0343 Y WFD  1.0374e-01  8.231e-02    0  1.000 42.590  1.33 1.897e+04  99.0000 
OBS: 59943.0477 Y WFD  4.7200e-02  5.347e-02    0  1.000 43.350  1.71 1.930e+04  99.0000 
OBS: 59944.0748 i WFD -1.1774e-02  1.541e-02    0  1.000 44.630  1.48 2.089e+04  99.0000 
