SURVEY:   LSST
SNID:     1167581
IAUC:     NULL
SNTYPE:   121
RA:       85.147436  # deg
DEC:      -1.111775  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.3988 +- 0.0199  # MW E(B-V) 
PEAKMJD:  60369.613     # estimate for LC fit codes
MJD_TRIGGER:       60310.180  
MJD_DETECT_FIRST:  60303.102  
MJD_DETECT_LAST:   60414.973  

REDSHIFT_HELIO:   0.862706 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.862997 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10314222862  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8627  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          85.147296    # deg 
HOSTGAL_DEC:         -1.111666    # deg 
HOSTGAL_SNSEP:       0.272       # arcsec 
HOSTGAL_DDLR:        0.720       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.614 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.384
HOSTGAL_SQRADIUS:     15.398   # Ixx + Iyy
HOSTGAL_MAG:     24.01  23.73  23.30  22.58  22.05  21.86 # ugrizY
HOSTGAL_MAGERR:   0.01   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  716   # template index for SIMSED,NONIa
SIM_LIBID:           14582    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.86271  
SIM_REDSHIFT_CMB:    0.86300  
SIM_REDSHIFT_HOST:   0.88807  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10314222862 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     1.341 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.614 -9.000 
SIM_DLMU:            43.7049   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0046   # mag 
SIM_RA:              85.147438     # deg  
SIM_DEC:             -1.111775      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3977   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60369.613    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -421.65  # days 
SIM_TRESTMAX:        163.45  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.95  29.80  27.25  26.43  26.08  25.93  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0854 u WFD  9.8720e-03  2.872e-02    0  1.000 41.110  2.29 9.803e+02  99.0000 
OBS: 59588.1270 Y WFD -5.2678e-02  9.020e-02    0  1.000 42.550  2.02 1.319e+04  99.0000 
OBS: 59589.1821 Y WFD -1.4769e-01  8.802e-02    0  1.000 42.550  1.92 1.354e+04  99.0000 
OBS: 59591.1429 z WFD -1.3527e-02  2.899e-02    0  1.000 44.250  1.68 2.440e+04  99.0000 
OBS: 59592.0486 z WFD  4.1709e-02  4.049e-02    0  1.000 44.250  1.85 3.094e+04  99.0000 
OBS: 59597.1019 Y WFD  4.5505e-02  7.913e-02    0  1.000 43.330  2.00 2.397e+04  99.0000 
OBS: 59625.1159 Y WFD -8.4872e-03  4.754e-02    0  1.000 44.040  1.64 3.377e+04  99.0000 
OBS: 59628.0420 z WFD  7.0812e-03  2.731e-02    0  1.000 44.270  1.60 2.458e+04  99.0000 
OBS: 59633.0572 g WFD -5.6247e-03  7.625e-03    0  1.000 44.770  2.49 6.989e+03  99.0000 
OBS: 59653.0200 Y WFD -4.7109e-02  1.403e-01    0  1.000 42.560  2.80 1.494e+04  99.0000 
OBS: 59655.0288 Y WFD -2.1600e-01  1.062e-01    0  1.000 42.540  2.02 1.538e+04  99.0000 
OBS: 59662.0005 Y WFD -1.5027e-01  1.021e-01    0  1.000 42.530  2.13 1.390e+04  99.0000 
OBS: 59686.9758 Y WFD  8.8568e-02  9.654e-02    0  1.000 42.500  1.55 1.757e+04  99.0000 
OBS: 59805.4318 Y WFD -1.3619e-02  1.440e-01    0  1.000 42.540  1.66 2.539e+04  99.0000 
OBS: 59821.4000 r WFD -2.9214e-02  1.771e-02    0  1.000 44.040  2.40 8.598e+03  99.0000 
OBS: 59826.4002 g WFD -4.1778e-04  1.084e-02    0  1.000 44.020  2.35 5.278e+03  99.0000 
OBS: 59835.3738 Y WFD -6.2804e-02  8.436e-02    0  1.000 42.540  1.63 1.515e+04  99.0000 
OBS: 59836.3911 z WFD -4.3289e-02  3.147e-02    0  1.000 44.260  1.69 2.657e+04  99.0000 
OBS: 59841.3507 i WFD -8.2287e-03  2.143e-02    0  1.000 44.560  2.28 1.768e+04  99.0000 
OBS: 59845.3335 r WFD -9.6617e-03  1.039e-02    0  1.000 44.790  2.11 1.144e+04  99.0000 
OBS: 59854.3599 r WFD  3.5385e-03  5.959e-03    0  1.000 45.580  1.81 1.584e+04  99.0000 
OBS: 59858.3273 z WFD -4.3584e-02  3.023e-02    0  1.000 44.250  1.89 2.262e+04  99.0000 
OBS: 59859.2809 Y WFD  1.7369e-01  1.186e-01    0  1.000 42.500  2.24 1.493e+04  99.0000 
OBS: 59860.2753 Y WFD  3.3087e-02  7.514e-02    0  1.000 43.250  1.91 2.214e+04  99.0000 
OBS: 59860.3684 i WFD -3.0474e-02  2.850e-02    0  1.000 43.880  1.66 1.727e+04  99.0000 
OBS: 59869.3712 z WFD -2.2246e-02  2.962e-02    0  1.000 44.260  1.81 2.335e+04  99.0000 
OBS: 59871.2658 g WFD  9.5284e-03  5.474e-03    0  1.000 44.740  1.77 6.865e+03  99.0000 
OBS: 59871.3772 z WFD -3.1473e-02  5.106e-02    0  1.000 43.530  1.68 2.214e+04  99.0000 
OBS: 59874.3332 u WFD -5.5415e-03  2.534e-02    0  1.000 41.260  2.22 1.025e+03  99.0000 
OBS: 59875.3219 r WFD -8.1900e-04  5.846e-03    0  1.000 45.580  1.83 1.537e+04  99.0000 
OBS: 59876.2702 g WFD -3.5172e-03  5.415e-03    0  1.000 44.770  1.80 6.865e+03  99.0000 
OBS: 59877.2530 r WFD -5.8566e-03  1.250e-02    0  1.000 44.780  2.59 1.112e+04  99.0000 
OBS: 59880.2338 r WFD -9.1461e-03  5.524e-03    0  1.000 45.540  1.60 1.601e+04  99.0000 
OBS: 59881.2573 r WFD -3.6430e-03  6.741e-03    0  1.000 44.800  1.42 1.114e+04  99.0000 
