SURVEY:   LSST
SNID:     1213732
IAUC:     NULL
SNTYPE:   126
RA:       68.066024  # deg
DEC:      -10.727386  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0494 +- 0.0025  # MW E(B-V) 
PEAKMJD:  60501.281     # estimate for LC fit codes
MJD_TRIGGER:       60511.434  
MJD_DETECT_FIRST:  60508.441  
MJD_DETECT_LAST:   60669.039  

REDSHIFT_HELIO:   1.087568 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.087195 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8752510651  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0876  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          68.065459    # deg 
HOSTGAL_DEC:         -10.727264    # deg 
HOSTGAL_SNSEP:       0.821       # arcsec 
HOSTGAL_DDLR:        2.745       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.445 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.238
HOSTGAL_SQRADIUS:     10.984   # Ixx + Iyy
HOSTGAL_MAG:     26.68  25.82  24.31  23.32  22.44  21.99 # ugrizY
HOSTGAL_MAGERR:  10.48   0.07   0.02   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  746   # template index for SIMSED,NONIa
SIM_LIBID:           9733    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.08757  
SIM_REDSHIFT_CMB:    1.08718  
SIM_REDSHIFT_HOST:   1.10512  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8752510651 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.046 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.445 -9.000 
SIM_DLMU:            44.3251   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0147   # mag 
SIM_RA:              68.066025     # deg  
SIM_DEC:             -10.727386      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0453   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60501.281    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -439.44  # days 
SIM_TRESTMAX:        80.38  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.99  28.82  27.40  26.46  25.89  25.70  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 153 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0775 u WFD  8.8972e-03  2.468e-02    0  1.000 41.240  2.19 9.930e+02  99.0000 
OBS: 59588.1135 Y WFD -5.0234e-02  8.190e-02    0  1.000 42.570  1.91 1.290e+04  99.0000 
OBS: 59590.0484 Y WFD  3.2209e-02  6.863e-02    0  1.000 42.580  1.48 1.408e+04  99.0000 
OBS: 59591.1309 z WFD -3.7243e-02  2.944e-02    0  1.000 44.270  1.70 2.494e+04  99.0000 
OBS: 59594.0526 Y WFD -5.7543e-02  8.258e-02    0  1.000 42.580  1.63 1.538e+04  99.0000 
OBS: 59610.0431 z WFD  1.2051e-02  2.323e-02    0  1.000 44.260  1.62 2.046e+04  99.0000 
OBS: 59612.0366 z WFD -2.7560e-02  3.183e-02    0  1.000 44.270  1.54 2.976e+04  99.0000 
OBS: 59615.0330 z WFD -1.9866e-02  3.227e-02    0  1.000 44.270  1.66 2.800e+04  99.0000 
OBS: 59625.0970 Y WFD  4.4327e-02  9.217e-02    0  1.000 42.520  1.67 1.586e+04  99.0000 
OBS: 59653.0137 Y WFD  1.1973e-01  9.755e-02    0  1.000 43.290  2.70 2.110e+04  99.0000 
OBS: 59660.9984 z WFD  9.7685e-02  4.218e-02    0  1.000 44.240  2.26 2.614e+04  99.0000 
OBS: 59803.3890 Y WFD  6.9586e-02  7.581e-02    0  1.000 43.280  2.01 2.182e+04  99.0000 
OBS: 59805.3959 Y WFD -4.7698e-02  5.228e-02    0  1.000 43.300  1.47 2.096e+04  99.0000 
OBS: 59819.3312 u WFD  4.5771e-02  3.566e-02    0  1.000 41.010  2.67 9.518e+02  99.0000 
OBS: 59823.3527 g WFD  5.4226e-03  7.726e-03    0  1.000 44.760  2.56 6.824e+03  99.0000 
OBS: 59824.3316 i WFD  1.6305e-02  1.337e-02    0  1.000 44.560  1.64 1.533e+04  99.0000 
OBS: 59835.2950 Y WFD  9.6695e-02  9.315e-02    0  1.000 42.520  1.68 1.593e+04  99.0000 
OBS: 59836.2815 z WFD  6.7461e-02  4.146e-02    0  1.000 44.240  1.95 2.979e+04  99.0000 
OBS: 59840.3055 r WFD -1.5834e-03  5.991e-03    0  1.000 46.050  1.70 2.615e+04  99.0000 
OBS: 59841.3514 i WFD  1.7655e-02  1.094e-02    0  1.000 45.350  1.96 2.174e+04  99.0000 
OBS: 59850.2560 i WFD  2.5501e-02  2.081e-02    0  1.000 44.550  2.53 1.533e+04  99.0000 
OBS: 59860.2238 Y WFD  1.4394e-02  9.041e-02    0  1.000 42.520  1.65 1.574e+04  99.0000 
OBS: 59861.2068 Y WFD  1.0770e-01  1.153e-01    0  1.000 42.500  1.89 1.721e+04  99.0000 
OBS: 59864.3613 z WFD -1.0650e-02  3.763e-02    0  1.000 44.280  1.78 3.073e+04  99.0000 
OBS: 59867.3382 i WFD -8.4012e-04  1.747e-02    0  1.000 45.060  1.83 2.846e+04  99.0000 
OBS: 59869.3552 r WFD  7.8044e-03  1.381e-02    0  1.000 44.150  1.54 1.156e+04  99.0000 
OBS: 59871.3210 g WFD  8.6122e-04  3.905e-03    0  1.000 44.870  1.25 7.817e+03  99.0000 
OBS: 59874.1836 u WFD  3.9343e-02  2.391e-02    0  1.000 41.060  1.85 9.645e+02  99.0000 
OBS: 59877.2519 r WFD -3.0230e-02  1.015e-02    0  1.000 44.830  2.30 1.064e+04  99.0000 
OBS: 59878.2397 i WFD  5.2196e-03  1.094e-02    0  1.000 44.580  1.45 1.446e+04  99.0000 
OBS: 59879.1833 g WFD -2.5102e-03  4.620e-03    0  1.000 44.730  1.51 6.729e+03  99.0000 
OBS: 59896.2208 i WFD -2.6539e-02  2.533e-02    0  1.000 44.620  2.20 2.289e+04  99.0000 
OBS: 59900.1677 i WFD -2.6978e-02  1.824e-02    0  1.000 44.580  2.37 1.475e+04  99.0000 
OBS: 59904.1271 u WFD -2.2524e-02  3.106e-02    0  1.000 41.170  2.56 1.002e+03  99.0000 
