SURVEY:   LSST
SNID:     1215019
IAUC:     NULL
SNTYPE:   126
RA:       117.385520  # deg
DEC:      -46.791894  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2432 +- 0.0122  # MW E(B-V) 
PEAKMJD:  60720.297     # estimate for LC fit codes
MJD_TRIGGER:       60667.215  
MJD_DETECT_FIRST:  60665.148  
MJD_DETECT_LAST:   60674.148  

REDSHIFT_HELIO:   0.969653 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.970917 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6001958704  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9697  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          117.385520    # deg 
HOSTGAL_DEC:         -46.791940    # deg 
HOSTGAL_SNSEP:       0.084       # arcsec 
HOSTGAL_DDLR:        0.498       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.038 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.233
HOSTGAL_SQRADIUS:     5.725   # Ixx + Iyy
HOSTGAL_MAG:     29.28  27.95  26.35  25.22  24.41  24.08 # ugrizY
HOSTGAL_MAGERR:  26.62   0.17   0.07   0.04   0.03   0.07 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  746   # template index for SIMSED,NONIa
SIM_LIBID:           11020    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.96965  
SIM_REDSHIFT_CMB:    0.97091  
SIM_REDSHIFT_HOST:   0.97239  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6001958704 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.875 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.038 -9.000 
SIM_DLMU:            44.0196   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0059   # mag 
SIM_RA:              117.385521     # deg  
SIM_DEC:             -46.791893      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2402   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60720.297    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -576.89  # days 
SIM_TRESTMAX:        -23.41  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.44  28.98  27.33  26.34  25.89  25.62  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 142 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.3023 u WFD -4.5809e-02  2.034e-02    0  1.000 41.260  1.85 9.866e+02  99.0000 
OBS: 59589.0632 Y WFD  5.6750e-02  6.351e-02    0  1.000 43.250  1.78 2.008e+04  99.0000 
OBS: 59589.3106 i WFD  5.6321e-03  9.246e-03    0  1.000 45.330  1.75 2.020e+04  99.0000 
OBS: 59592.3611 z WFD -3.0052e-02  4.524e-02    0  1.000 43.480  1.89 1.665e+04  99.0000 
OBS: 59595.3015 Y WFD -9.2589e-02  8.622e-02    0  1.000 42.560  1.77 1.452e+04  99.0000 
OBS: 59596.0640 Y WFD  2.3370e-02  9.183e-02    0  1.000 42.540  1.71 1.572e+04  99.0000 
OBS: 59599.0700 z WFD  3.5997e-02  4.279e-02    0  1.000 44.240  2.42 2.477e+04  99.0000 
OBS: 59600.0404 z WFD  4.2176e-02  4.385e-02    0  1.000 44.240  1.98 3.102e+04  99.0000 
OBS: 59601.3411 i WFD  2.3326e-02  2.193e-02    0  1.000 45.330  2.50 3.354e+04  99.0000 
OBS: 59625.1451 Y WFD -7.1995e-02  6.306e-02    0  1.000 42.600  1.34 1.456e+04  99.0000 
OBS: 59627.0378 z WFD  2.5994e-02  3.179e-02    0  1.000 44.270  1.71 2.677e+04  99.0000 
OBS: 59640.0165 z WFD -3.0244e-02  4.124e-02    0  1.000 43.500  2.02 1.447e+04  99.0000 
OBS: 59654.0029 Y WFD -8.0271e-03  9.736e-02    0  1.000 42.580  1.93 1.532e+04  99.0000 
OBS: 59659.1386 i WFD -2.8974e-02  1.571e-02    0  1.000 45.800  2.27 4.079e+04  99.0000 
OBS: 59675.9812 Y WFD -1.8671e-01  9.041e-02    0  1.000 43.350  2.48 2.250e+04  99.0000 
OBS: 59683.0210 Y WFD  2.1958e-02  5.459e-02    0  1.000 42.580  1.20 1.381e+04  99.0000 
OBS: 59685.1266 Y WFD  1.4000e-01  8.665e-02    0  1.000 42.500  1.50 1.630e+04  99.0000 
OBS: 59686.0210 Y WFD -3.1990e-02  6.882e-02    0  1.000 42.580  1.42 1.472e+04  99.0000 
OBS: 59687.0503 z WFD -1.4625e-02  3.161e-02    0  1.000 44.260  1.73 2.607e+04  99.0000 
OBS: 59708.9626 Y WFD -3.2781e-04  8.977e-02    0  1.000 42.580  1.80 1.514e+04  99.0000 
OBS: 59842.3783 r WFD -2.9060e-04  9.180e-03    0  1.000 45.240  2.21 1.462e+04  99.0000 
OBS: 59851.3704 u WFD -1.8741e-02  2.910e-02    0  1.000 41.090  2.33 9.582e+02  99.0000 
OBS: 59853.3546 g WFD  5.5748e-03  7.554e-03    0  1.000 44.710  2.44 6.685e+03  99.0000 
OBS: 59857.3507 r WFD  1.1576e-02  8.194e-03    0  1.000 44.790  1.75 1.088e+04  99.0000 
OBS: 59861.3149 Y WFD -6.5810e-02  8.741e-02    0  1.000 42.520  1.59 1.580e+04  99.0000 
OBS: 59871.3488 g WFD -1.1170e-02  7.814e-03    0  1.000 44.110  1.55 6.264e+03  99.0000 
OBS: 59874.2882 u WFD -5.6291e-03  1.976e-02    0  1.000 41.770  2.14 1.325e+03  99.0000 
OBS: 59875.2935 r WFD  1.1322e-03  7.249e-03    0  1.000 45.540  2.20 1.528e+04  99.0000 
OBS: 59877.2826 u WFD  8.2353e-02  3.926e-02    0  1.000 40.970  2.95 9.139e+02  99.0000 
OBS: 59878.2716 g WFD -1.6677e-03  5.131e-03    0  1.000 44.680  1.67 6.454e+03  99.0000 
OBS: 59884.2759 r WFD -6.2420e-03  8.069e-03    0  1.000 44.780  1.71 1.087e+04  99.0000 
OBS: 59895.3551 z WFD  4.3650e-02  3.880e-02    0  1.000 43.530  1.58 1.789e+04  99.0000 
OBS: 59898.2355 i WFD -6.4886e-02  1.927e-02    0  1.000 44.570  2.03 1.802e+04  99.0000 
OBS: 59898.3559 z WFD  4.3158e-02  4.155e-02    0  1.000 43.530  1.67 1.812e+04  99.0000 
