SURVEY:   LSST
SNID:     1260667
IAUC:     NULL
SNTYPE:   110
RA:       230.996852  # deg
DEC:      -25.144293  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1275 +- 0.0064  # MW E(B-V) 
PEAKMJD:  60027.375     # estimate for LC fit codes
MJD_TRIGGER:       60009.238  
MJD_DETECT_FIRST:  60008.262  
MJD_DETECT_LAST:   60386.367  

REDSHIFT_HELIO:   0.796628 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.797645 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7938690309  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7966  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          230.996683    # deg 
HOSTGAL_DEC:         -25.144776    # deg 
HOSTGAL_SNSEP:       0.902       # arcsec 
HOSTGAL_DDLR:        1.831       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.138 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.772
HOSTGAL_SQRADIUS:     36.250   # Ixx + Iyy
HOSTGAL_MAG:     25.08  24.49  23.44  22.37  21.93  21.73 # ugrizY
HOSTGAL_MAGERR:   0.09   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5667    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.79663  
SIM_REDSHIFT_CMB:    0.79764  
SIM_REDSHIFT_HOST:   0.77965  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7938690309 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.085 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.138 -9.000 
SIM_DLMU:            43.4935   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0223   # mag 
SIM_RA:              230.996857     # deg  
SIM_DEC:             -25.144293      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1278   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60027.375    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.5930e-06 
SIM_SALT2x1:         -1.7133 
SIM_SALT2c:          -0.0393 
SIM_SALT2mB:         24.2464 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -208.79  # days 
SIM_TRESTMAX:        293.14  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.84  27.08  24.88  23.96  24.12  24.05  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 122 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59652.2611 Y WFD -1.1799e-01  7.937e-02    0  1.000 42.550  1.70 1.379e+04  99.0000 
OBS: 59653.2258 Y WFD -8.1321e-02  1.235e-01    0  1.000 42.520  2.39 1.485e+04  99.0000 
OBS: 59654.2251 Y WFD  5.9044e-02  5.070e-02    0  1.000 44.280  2.17 3.396e+04  99.0000 
OBS: 59655.2664 Y WFD  9.4060e-02  1.242e-01    0  1.000 42.580  2.49 1.514e+04  99.0000 
OBS: 59674.4127 z WFD -3.8054e-02  6.359e-02    0  1.000 43.500  2.68 1.681e+04  99.0000 
OBS: 59675.1583 r WFD -2.8230e-03  1.072e-02    0  1.000 44.780  2.10 1.175e+04  99.0000 
OBS: 59675.4111 z WFD  2.1842e-02  3.698e-02    0  1.000 43.500  1.65 1.588e+04  99.0000 
OBS: 59681.1700 z WFD  2.7516e-02  2.315e-02    0  1.000 44.250  1.42 2.305e+04  99.0000 
OBS: 59683.1529 Y WFD  6.0625e-02  3.599e-02    0  1.000 44.040  1.38 3.038e+04  99.0000 
OBS: 59709.2155 i WFD  1.0394e-03  1.747e-02    0  1.000 44.610  2.22 1.550e+04  99.0000 
OBS: 59711.0701 Y WFD -2.9701e-01  1.250e-01    0  1.000 42.540  2.46 1.487e+04  99.0000 
OBS: 59717.2940 z WFD  8.3145e-02  1.006e-01    0  1.000 43.520  2.82 2.576e+04  99.0000 
OBS: 59721.1856 i WFD  7.8397e-03  1.469e-02    0  1.000 44.610  1.80 1.608e+04  99.0000 
OBS: 59746.1721 z WFD -1.0930e-02  2.107e-02    0  1.000 45.030  1.51 4.046e+04  99.0000 
OBS: 59748.2261 i WFD  2.2315e-03  2.312e-02    0  1.000 44.590  2.00 2.236e+04  99.0000 
OBS: 59748.9572 z WFD -5.7883e-02  4.542e-02    0  1.000 44.250  2.10 3.058e+04  99.0000 
OBS: 59749.9582 z WFD -4.1908e-02  3.981e-02    0  1.000 44.240  1.90 2.935e+04  99.0000 
OBS: 59757.9630 z WFD  1.0360e-01  4.922e-02    0  1.000 44.250  2.63 2.646e+04  99.0000 
OBS: 59772.0988 Y WFD -3.3599e-03  4.803e-02    0  1.000 44.090  1.62 3.617e+04  99.0000 
OBS: 59787.0088 u WFD -1.9883e-02  3.560e-02    0  1.000 41.320  3.17 1.066e+03  99.0000 
OBS: 59800.0850 Y WFD  6.8443e-02  1.066e-01    0  1.000 42.540  1.87 1.668e+04  99.0000 
OBS: 59801.0524 z WFD  1.6033e-02  2.189e-02    0  1.000 45.020  1.55 4.058e+04  99.0000 
OBS: 59802.0811 Y WFD  1.8634e-01  1.032e-01    0  1.000 42.540  1.86 1.624e+04  99.0000 
OBS: 59806.0503 r WFD -4.3671e-03  1.130e-02    0  1.000 44.830  2.23 1.223e+04  99.0000 
OBS: 59807.0445 g WFD -9.9713e-03  7.265e-03    0  1.000 44.810  2.14 8.039e+03  99.0000 
OBS: 59813.0143 r WFD  6.8192e-03  6.997e-03    0  1.000 45.610  1.97 1.757e+04  99.0000 
OBS: 59819.0132 u WFD  3.3979e-02  2.559e-02    0  1.000 41.260  2.07 1.110e+03  99.0000 
OBS: 59830.0134 Y WFD  1.1735e-01  6.709e-02    0  1.000 43.720  2.18 2.671e+04  99.0000 
OBS: 59964.3711 z WFD -1.3099e-02  6.703e-02    0  1.000 43.490  2.11 2.230e+04  99.0000 
OBS: 59997.2794 u WFD  2.1453e-02  2.772e-02    0  1.000 41.080  2.07 1.018e+03  99.0000 
OBS: 60000.2866 g WFD  1.4728e-02  4.349e-03    0  1.000 45.550  1.86 1.094e+04  32.1237 
OBS: 60002.2962 r WFD  7.5777e-03  9.265e-03    0  1.000 44.830  1.88 1.189e+04  99.0000 
OBS: 60008.2631 Y WFD  5.5370e+00  6.645e-02 4096  1.000 44.290  2.94 3.315e+04  25.6501 
OBS: 60009.2368 Y WFD  6.4385e+00  8.670e-02 6144  1.000 43.260  2.18 2.259e+04  25.4789 
OBS: 60011.2467 Y WFD  8.7102e+00  1.157e-01 4096  1.000 42.540  2.01 1.685e+04  25.1508 
OBS: 60019.3216 i WFD  2.2663e+01  1.426e-02 4096  1.000 44.610  1.76 1.583e+04  24.1116 
