SURVEY:   LSST
SNID:     1104638
IAUC:     NULL
SNTYPE:   132
RA:       177.956878  # deg
DEC:      -55.372222  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2681 +- 0.0134  # MW E(B-V) 
PEAKMJD:  59642.621     # estimate for LC fit codes
MJD_TRIGGER:       59650.102  
MJD_DETECT_FIRST:  59643.402  
MJD_DETECT_LAST:   59935.348  

REDSHIFT_HELIO:   0.463215 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.464398 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9625251822  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4632  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          177.957068    # deg 
HOSTGAL_DEC:         -55.371722    # deg 
HOSTGAL_SNSEP:       0.936       # arcsec 
HOSTGAL_DDLR:        1.950       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.366 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.301
HOSTGAL_SQRADIUS:     19.641   # Ixx + Iyy
HOSTGAL_MAG:     27.49  25.24  23.49  22.72  22.25  21.97 # ugrizY
HOSTGAL_MAGERR:   0.38   0.02   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  744   # template index for SIMSED,NONIa
SIM_LIBID:           2637    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.46321  
SIM_REDSHIFT_CMB:    0.46439  
SIM_REDSHIFT_HOST:   0.45359  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9625251822 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.904 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.366 -9.000 
SIM_DLMU:            42.0675   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0019   # mag 
SIM_RA:              177.956879     # deg  
SIM_DEC:             -55.372223      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2695   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59642.621    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -26.15  # days 
SIM_TRESTMAX:        704.38  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.16  27.01  27.04  27.42  27.08  27.07  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59604.3649 z WFD -4.8421e-03  3.276e-02    0  1.000 44.260  2.10 2.226e+04  99.0000 
OBS: 59607.2391 g WFD  4.5978e-03  5.431e-03    0  1.000 45.510  2.67 9.177e+03  99.0000 
OBS: 59607.3703 Y WFD  1.3406e-01  4.848e-02    0  1.000 43.770  1.84 2.394e+04  99.0000 
OBS: 59611.1951 i WFD -6.6484e-03  1.446e-02    0  1.000 44.560  1.78 1.528e+04  99.0000 
OBS: 59623.3828 z WFD -2.7678e-02  2.699e-02    0  1.000 44.250  1.59 2.400e+04  99.0000 
OBS: 59629.3949 z WFD -7.3008e-03  3.745e-02    0  1.000 44.260  1.38 3.872e+04  99.0000 
OBS: 59631.3723 i WFD -1.3083e-02  1.987e-02    0  1.000 44.610  1.61 2.431e+04  99.0000 
OBS: 59643.4037 z WFD  1.6979e+00  1.090e-01 4096  1.000 43.480  3.00 2.526e+04  27.0210 
OBS: 59650.1019 r WFD  1.8431e+00  1.904e-02 6144  1.000 44.860  2.59 1.822e+04  26.8344 
OBS: 59652.0926 Y WFD  2.1457e+00  1.259e-01 4096  1.000 42.530  2.55 1.432e+04  26.7065 
OBS: 59654.0870 Y WFD  2.0892e+00  1.021e-01 4096  1.000 43.280  2.77 2.134e+04  26.6570 
OBS: 59658.3545 z WFD  2.1835e+00  9.619e-02 4096  1.000 43.480  2.99 2.238e+04  26.6059 
OBS: 59680.0312 i WFD  1.6481e+00  1.402e-02 4096  1.000 44.580  1.42 1.890e+04  26.9602 
OBS: 59683.0334 Y WFD  2.6873e+00  6.364e-02 4096  1.000 42.540  1.27 1.466e+04  26.4367 
OBS: 59685.1502 Y WFD  2.7991e+00  4.839e-02 4096  1.000 43.340  1.29 2.293e+04  26.4050 
OBS: 59686.2355 Y WFD  2.6987e+00  5.518e-02 4096  1.000 43.760  1.66 2.992e+04  26.3994 
OBS: 59700.9670 z WFD  2.1823e+00  2.728e-02 4096  1.000 44.690  1.54 3.755e+04  26.6500 
OBS: 59710.0402 i WFD  1.6033e+00  1.740e-02 4096  1.000 44.610  1.75 1.958e+04  27.0121 
OBS: 59713.1428 Y WFD  2.6636e+00  8.499e-02 4096  1.000 42.560  1.62 1.564e+04  26.4035 
OBS: 59728.9652 z WFD  2.3521e+00  3.394e-02 4096  1.000 43.500  1.72 1.398e+04  26.5787 
OBS: 59769.0192 z WFD  1.8971e+00  2.090e-02 4096  1.000 44.990  1.68 3.476e+04  26.7961 
OBS: 59784.9776 z WFD  1.7322e+00  6.333e-02 4096  1.000 43.480  3.01 1.464e+04  26.9510 
OBS: 59788.9706 z WFD  1.4814e+00  4.968e-02 4096  1.000 43.490  2.23 1.564e+04  27.0568 
OBS: 59911.3505 z WFD  2.3712e-01  5.391e-02    0  1.000 43.490  1.92 1.971e+04  29.3117 
OBS: 59928.3480 Y WFD  1.7886e-01  7.704e-02    0  1.000 43.320  2.00 2.313e+04  31.1005 
OBS: 59929.3173 r WFD  4.0466e-02  9.384e-03    0  1.000 45.290  1.72 2.010e+04  31.8598 
OBS: 59935.2908 i WFD  7.6171e-02  1.380e-02    0  1.000 44.550  1.62 1.587e+04  30.6326 
OBS: 59935.3467 z WFD  1.7742e-01  2.181e-02 4096  1.000 44.250  1.32 2.336e+04  29.4757 
OBS: 59945.2937 i WFD  4.8035e-02  1.485e-02    0  1.000 44.560  1.83 1.527e+04  30.7187 
OBS: 59952.2931 Y WFD  1.7959e-02  3.852e-02    0  1.000 44.060  1.52 3.007e+04  31.7708 
OBS: 59954.3424 i WFD  4.2123e-02  4.041e-02    0  1.000 43.880  2.41 1.686e+04  30.7966 
OBS: 59956.2771 i WFD  5.6102e-02  1.541e-02    0  1.000 45.350  1.90 3.159e+04  30.8132 
OBS: 59957.3383 Y WFD  2.1077e-02  6.711e-02    0  1.000 42.580  1.50 1.359e+04  31.9120 
OBS: 59964.2617 u WFD -1.3469e-02  1.828e-02    0  1.000 41.900  2.14 1.382e+03  36.2353 
