SURVEY:   LSST
SNID:     1164748
IAUC:     NULL
SNTYPE:   121
RA:       317.687565  # deg
DEC:      3.518782  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0600 +- 0.0030  # MW E(B-V) 
PEAKMJD:  60464.945     # estimate for LC fit codes
MJD_TRIGGER:       60537.145  
MJD_DETECT_FIRST:  60510.211  
MJD_DETECT_LAST:   60598.047  

REDSHIFT_HELIO:   1.225660 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.223293 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10315831811  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2257  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          317.687511    # deg 
HOSTGAL_DEC:         3.518783    # deg 
HOSTGAL_SNSEP:       0.072       # arcsec 
HOSTGAL_DDLR:        0.472       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.498 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.362
HOSTGAL_SQRADIUS:     4.884   # Ixx + Iyy
HOSTGAL_MAG:     28.19  27.48  26.11  25.09  24.21  23.66 # ugrizY
HOSTGAL_MAGERR:   1.66   0.24   0.08   0.05   0.04   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  715   # template index for SIMSED,NONIa
SIM_LIBID:           11749    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.22566  
SIM_REDSHIFT_CMB:    1.22329  
SIM_REDSHIFT_HOST:   1.23134  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10315831811 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.209 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.498 -9.000 
SIM_DLMU:            44.6440   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0034   # mag 
SIM_RA:              317.687561     # deg  
SIM_DEC:             3.518782      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0604   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60464.945    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -331.32  # days 
SIM_TRESTMAX:        72.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.72  30.73  29.30  27.52  26.43  26.30  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59728.3280 u WFD  1.1551e-02  2.408e-02    0  1.000 41.150  1.93 1.012e+03  99.0000 
OBS: 59752.2321 i WFD  2.7722e-02  2.135e-02    0  1.000 44.540  2.47 1.596e+04  99.0000 
OBS: 59770.1948 z WFD -4.1759e-02  3.031e-02    0  1.000 44.240  1.73 2.454e+04  99.0000 
OBS: 59770.3025 Y WFD  1.0464e-02  8.066e-02    0  1.000 42.550  1.73 1.377e+04  99.0000 
OBS: 59772.1873 Y WFD  4.2827e-02  5.327e-02    0  1.000 44.470  2.28 4.046e+04  99.0000 
OBS: 59774.3233 z WFD -2.4117e-02  6.369e-02    0  1.000 44.270  2.23 4.113e+04  99.0000 
OBS: 59777.2165 Y WFD -9.9955e-02  9.666e-02    0  1.000 43.730  3.02 2.803e+04  99.0000 
OBS: 59790.1588 g WFD  1.9243e-03  8.433e-03    0  1.000 44.740  2.63 7.118e+03  99.0000 
OBS: 59869.0801 r WFD -5.5279e-03  1.026e-02    0  1.000 44.800  2.10 1.146e+04  99.0000 
OBS: 60087.3176 g WFD -1.5278e-03  7.813e-03    0  1.000 44.710  2.34 7.210e+03  99.0000 
OBS: 60100.2789 Y WFD -2.5532e-01  1.499e-01    0  1.000 42.500  2.48 1.705e+04  99.0000 
OBS: 60101.3311 z WFD -1.3165e-02  4.358e-02    0  1.000 44.260  2.02 3.078e+04  99.0000 
OBS: 60118.2458 u WFD  4.4419e-02  3.499e-02    0  1.000 41.010  2.62 9.518e+02  99.0000 
OBS: 60119.2712 r WFD  1.2566e-02  1.400e-02    0  1.000 44.810  2.94 1.127e+04  99.0000 
OBS: 60133.2771 i WFD -1.2884e-02  2.203e-02    0  1.000 45.050  2.15 3.026e+04  99.0000 
OBS: 60143.2198 r WFD -2.9312e-03  9.553e-03    0  1.000 44.810  2.01 1.125e+04  99.0000 
OBS: 60147.2097 r WFD  3.1007e-02  1.057e-02    0  1.000 44.820  2.23 1.133e+04  99.0000 
OBS: 60150.1466 r WFD  3.6429e-03  1.302e-02    0  1.000 44.790  2.28 1.328e+04  99.0000 
OBS: 60163.2844 i WFD -1.4486e-02  2.077e-02    0  1.000 44.580  2.01 1.980e+04  99.0000 
OBS: 60165.1067 r WFD  8.8751e-03  8.487e-03    0  1.000 44.770  1.66 1.167e+04  99.0000 
OBS: 60177.0973 g WFD  4.9369e-03  6.908e-03    0  1.000 44.770  2.16 7.299e+03  99.0000 
OBS: 60180.1437 i WFD -5.2964e-03  1.243e-02    0  1.000 45.330  2.04 2.329e+04  99.0000 
OBS: 60182.1130 z WFD  1.2975e-02  3.473e-02    0  1.000 44.250  2.13 2.305e+04  99.0000 
OBS: 60188.0888 Y WFD  9.1885e-02  1.330e-01    0  1.000 42.570  2.21 1.810e+04  99.0000 
OBS: 60200.0589 u WFD -1.6918e-02  2.843e-02    0  1.000 41.190  2.35 1.018e+03  99.0000 
OBS: 60204.0206 i WFD -2.9133e-02  1.390e-02    0  1.000 44.560  1.69 1.548e+04  99.0000 
OBS: 60207.9935 Y WFD  5.2391e-02  7.528e-02    0  1.000 43.710  2.56 2.528e+04  99.0000 
OBS: 60210.0287 z WFD  4.9152e-03  3.080e-02    0  1.000 44.250  1.99 2.188e+04  99.0000 
OBS: 60215.0015 Y WFD -2.7428e-02  6.339e-02    0  1.000 43.750  1.71 3.307e+04  99.0000 
OBS: 60221.9912 z WFD -4.0932e-02  4.496e-02    0  1.000 43.490  1.80 1.754e+04  99.0000 
OBS: 60223.0304 r WFD -2.5052e-03  1.035e-02    0  1.000 44.820  2.22 1.115e+04  99.0000 
OBS: 60419.4180 z WFD -4.2423e-02  4.116e-02    0  1.000 43.480  1.60 1.790e+04  99.0000 
OBS: 60421.3992 r WFD -3.2627e-02  1.968e-02    0  1.000 44.020  2.57 8.760e+03  99.0000 
OBS: 60429.3846 Y WFD  6.3091e-02  4.259e-02    0  1.000 44.020  1.57 3.103e+04  99.0000 
