SURVEY:   LSST
SNID:     1069346
IAUC:     NULL
SNTYPE:   136
RA:       200.010146  # deg
DEC:      -8.493104  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0366 +- 0.0018  # MW E(B-V) 
PEAKMJD:  59897.766     # estimate for LC fit codes
MJD_TRIGGER:       59771.070  
MJD_DETECT_FIRST:  59770.070  
MJD_DETECT_LAST:   60102.031  

REDSHIFT_HELIO:   1.464840 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.467427 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7879125820  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4648  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          200.010134    # deg 
HOSTGAL_DEC:         -8.493112    # deg 
HOSTGAL_SNSEP:       0.024       # arcsec 
HOSTGAL_DDLR:        0.293       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.844 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.382
HOSTGAL_SQRADIUS:     7.508   # Ixx + Iyy
HOSTGAL_MAG:     26.08  26.47  26.49  26.65  26.53  26.57 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  719   # template index for SIMSED,NONIa
SIM_LIBID:           18347    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.46484  
SIM_REDSHIFT_CMB:    1.46743  
SIM_REDSHIFT_HOST:   1.43859  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7879125820 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.402 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.844 -9.000 
SIM_DLMU:            45.1279   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0272   # mag 
SIM_RA:              200.010147     # deg  
SIM_DEC:             -8.493104      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0377   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59897.766    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -112.59  # days 
SIM_TRESTMAX:        248.80  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.97  27.19  26.61  26.34  26.25  26.14  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59620.2363 Y WFD -8.0120e-02  1.031e-01    0  1.000 42.490  2.04 1.412e+04  99.0000 
OBS: 59621.2297 Y WFD -4.1910e-02  9.605e-02    0  1.000 42.490  1.85 1.451e+04  99.0000 
OBS: 59641.3951 z WFD  2.5743e-02  4.524e-02    0  1.000 43.490  1.99 1.596e+04  99.0000 
OBS: 59652.1967 Y WFD -6.8837e-02  8.229e-02    0  1.000 42.560  1.73 1.418e+04  99.0000 
OBS: 59653.1694 Y WFD  8.7744e-02  1.052e-01    0  1.000 42.540  2.05 1.502e+04  99.0000 
OBS: 59655.3779 Y WFD -3.3676e-02  1.035e-01    0  1.000 43.270  2.45 2.421e+04  99.0000 
OBS: 59660.2271 Y WFD -1.1096e-01  9.790e-02    0  1.000 42.580  1.95 1.525e+04  99.0000 
OBS: 59678.1439 z WFD -3.6996e-02  3.338e-02    0  1.000 44.250  2.32 2.034e+04  99.0000 
OBS: 59679.0842 z WFD -3.8268e-02  2.733e-02    0  1.000 44.230  1.67 2.271e+04  99.0000 
OBS: 59681.1091 z WFD  5.6850e-03  2.633e-02    0  1.000 44.250  1.52 2.450e+04  99.0000 
OBS: 59688.1327 z WFD -3.2226e-02  4.097e-02    0  1.000 44.280  1.99 2.992e+04  99.0000 
OBS: 59689.2473 z WFD -8.9134e-03  2.741e-02    0  1.000 44.260  1.52 2.573e+04  99.0000 
OBS: 59694.0448 g WFD  3.1284e-03  7.779e-03    0  1.000 44.760  2.31 7.615e+03  99.0000 
OBS: 59709.1258 i WFD -9.2224e-03  1.823e-02    0  1.000 44.610  1.85 1.940e+04  99.0000 
OBS: 59716.0475 Y WFD  6.8764e-02  3.692e-02    0  1.000 45.160  2.14 5.639e+04  99.0000 
OBS: 59717.2310 z WFD  4.2613e-02  6.347e-02    0  1.000 43.480  2.11 2.092e+04  99.0000 
OBS: 59770.0697 z WFD  4.2250e-01  3.514e-02 4096  1.000 44.240  1.60 3.077e+04  28.4837 
OBS: 59771.0689 z WFD  4.7912e-01  4.418e-02 6144  1.000 44.240  2.10 2.947e+04  28.3332 
OBS: 59944.3604 Y WFD  3.1584e+00  1.250e-01 4096  1.000 43.280  2.26 3.200e+04  26.3585 
OBS: 59950.3626 Y WFD  2.9648e+00  1.444e-01 4096  1.000 42.550  2.07 2.061e+04  26.4084 
OBS: 59956.3602 z WFD  2.1598e+00  4.211e-02 4096  1.000 44.270  1.83 3.314e+04  26.6443 
OBS: 59964.3167 u WFD  4.3769e-01  2.062e-02 4096  1.000 41.910  2.26 1.489e+03  28.3718 
OBS: 59965.3543 r WFD  1.2930e+00  1.191e-02 4096  1.000 44.080  1.69 8.513e+03  27.2134 
OBS: 59968.2910 u WFD  4.3525e-01  3.088e-02 4096  1.000 41.070  2.29 1.015e+03  28.4268 
OBS: 59972.3241 r WFD  1.1497e+00  9.335e-03 4096  1.000 44.820  1.86 1.199e+04  27.3366 
OBS: 59973.3000 g WFD  7.6668e-01  5.630e-03 4096  1.000 44.770  1.66 7.729e+03  27.8082 
OBS: 59976.2881 r WFD  1.0909e+00  8.862e-03 4096  1.000 44.810  1.75 1.198e+04  27.4031 
OBS: 59978.2709 Y WFD  2.1135e+00  5.299e-02 4096  1.000 43.280  1.45 2.114e+04  26.7223 
OBS: 59979.2679 Y WFD  2.0434e+00  7.175e-02    0  1.000 42.520  1.33 1.550e+04  26.7342 
OBS: 59980.2646 Y WFD  1.9635e+00  5.976e-02 4096  1.000 43.280  1.50 2.305e+04  26.7474 
OBS: 59990.3923 z WFD  1.3428e+00  4.127e-02 4096  1.000 43.530  1.34 2.243e+04  27.2039 
OBS: 59996.3927 z WFD  1.1984e+00  3.738e-02 4096  1.000 43.520  1.53 1.763e+04  27.3397 
OBS: 60002.2503 r WFD  6.4330e-01  6.527e-03 4096  1.000 45.590  1.94 1.633e+04  27.9675 
OBS: 60003.3806 i WFD  7.8296e-01  1.921e-02 4096  1.000 43.820  1.70 1.075e+04  27.7775 
OBS: 60006.2025 z WFD  9.0630e-01  3.553e-02 4096  1.000 44.240  2.07 2.404e+04  27.5778 
OBS: 60009.2558 Y WFD  1.3500e+00  9.061e-02 4096  1.000 42.580  1.74 1.581e+04  27.2177 
OBS: 60017.3652 i WFD  5.5865e-01  1.432e-02 4096  1.000 45.340  1.95 2.833e+04  28.1668 
OBS: 60018.3052 r WFD  4.2489e-01  1.225e-02 4096  1.000 44.890  2.05 1.524e+04  28.4175 
OBS: 60019.1869 g WFD  2.8443e-01  7.104e-03 4096  1.000 44.800  2.14 7.786e+03  28.8949 
OBS: 60020.1899 r WFD  4.1456e-01  1.035e-02 4096  1.000 44.820  2.12 1.167e+04  28.4730 
OBS: 60027.1590 u WFD  1.4310e-01  1.904e-02 4096  1.000 41.200  1.54 1.050e+03  29.6988 
OBS: 60029.1310 u WFD  1.1451e-01  2.027e-02 4096  1.000 41.820  2.15 1.417e+03  29.7302 
OBS: 60029.2644 i WFD  4.3580e-01  1.152e-02 4096  1.000 44.590  1.49 1.495e+04  28.3954 
OBS: 60032.1274 i WFD  4.2243e-01  1.230e-02 4096  1.000 44.570  1.37 1.704e+04  28.4866 
OBS: 60036.1408 Y WFD  6.7233e-01  5.943e-02 4096  1.000 43.300  1.66 2.110e+04  27.7405 
OBS: 60037.1764 Y WFD  7.3889e-01  6.739e-02 4096  1.000 43.330  1.88 2.172e+04  27.7660 
OBS: 60038.1870 Y WFD  7.1119e-01  9.772e-02 4096  1.000 43.340  2.41 2.480e+04  27.7899 
OBS: 60043.2217 z WFD  3.7091e-01  3.289e-02 4096  1.000 45.020  2.06 4.587e+04  28.5361 
OBS: 60044.3126 z WFD  3.7570e-01  3.580e-02 4096  1.000 44.250  1.86 2.721e+04  28.5671 
OBS: 60046.3136 i WFD  1.9701e-01  3.344e-02 4096  1.000 43.820  2.25 1.414e+04  28.9268 
OBS: 60060.2162 r WFD  1.5333e-01  1.049e-02 4096  1.000 44.840  2.18 1.171e+04  29.5690 
OBS: 60063.1414 r WFD  1.2342e-01  8.540e-03 4096  1.000 45.670  1.69 2.642e+04  29.6693 
OBS: 60070.2578 z WFD  8.9713e-02  9.231e-02    0  1.000 43.490  2.03 3.193e+04  29.3205 
OBS: 60071.1223 Y WFD  3.4276e-01  2.574e-02 4096  1.000 45.080  1.45 5.389e+04  28.5694 
OBS: 60072.1907 z WFD  1.9314e-01  2.879e-02    0  1.000 44.260  1.51 2.721e+04  29.3819 
OBS: 60073.1801 i WFD  1.2930e-01  1.291e-02 4096  1.000 45.800  1.84 4.135e+04  29.8119 
OBS: 60077.0421 g WFD  5.0777e-02  4.873e-03 4096  1.000 44.830  1.57 7.485e+03  30.6342 
OBS: 60091.1156 r WFD  7.4636e-02  1.096e-02    0  1.000 44.880  1.90 1.456e+04  30.6083 
OBS: 60102.0332 r WFD  4.0140e-02  1.064e-02 4096  1.000 44.910  1.51 1.830e+04  30.8913 
OBS: 60124.9677 z WFD -9.2307e-03  3.105e-02    0  1.000 44.280  1.50 3.008e+04  30.6215 
OBS: 60132.0469 i WFD  2.3865e-02  1.572e-02    0  1.000 44.580  1.92 1.569e+04  31.2931 
OBS: 60133.0680 r WFD  2.4802e-02  1.106e-02    0  1.000 44.800  2.12 1.224e+04  31.6346 
OBS: 60141.0526 g WFD  1.2600e-02  9.414e-03    0  1.000 44.760  2.59 8.219e+03  32.2426 
OBS: 60145.0028 u WFD  5.1206e-03  1.627e-02    0  1.000 42.040  1.87 1.603e+03  32.9961 
OBS: 60153.0204 Y WFD  2.3830e-01  1.622e-01    0  1.000 42.520  2.94 1.585e+04  30.2154 
OBS: 60153.9857 z WFD  6.2702e-02  3.107e-02    0  1.000 44.260  1.67 2.654e+04  31.1250 
OBS: 60165.0010 r WFD  1.1355e-02  1.298e-02    0  1.000 44.800  2.14 1.423e+04  32.2557 
OBS: 60165.9919 r WFD  3.8687e-02  1.690e-02    0  1.000 44.040  1.92 1.026e+04  32.2735 
OBS: 60305.3585 Y WFD  9.8282e-02  1.729e-01    0  1.000 42.510  1.98 2.486e+04  32.5828 
OBS: 60311.3532 z WFD  4.4381e-03  7.269e-02    0  1.000 43.490  2.44 2.092e+04  33.4630 
OBS: 60331.3479 i WFD -3.5386e-02  2.749e-02    0  1.000 43.830  2.38 1.109e+04  34.5734 
OBS: 60331.3656 Y WFD  1.1267e-01  9.330e-02    0  1.000 43.330  2.19 2.581e+04  32.9871 
OBS: 60333.3112 z WFD  6.8268e-02  5.447e-02    0  1.000 44.250  2.88 2.674e+04  33.7896 
OBS: 60334.3330 Y WFD  4.6757e-02  7.199e-02    0  1.000 43.750  2.42 2.654e+04  33.0332 
OBS: 60338.3334 z WFD -7.0854e-02  4.185e-02    0  1.000 44.280  2.00 3.041e+04  33.8642 
OBS: 60349.3872 z WFD -1.2631e-02  4.942e-02    0  1.000 43.520  1.74 2.050e+04  34.0286 
OBS: 60355.3159 i WFD -4.8056e-03  1.003e-02    0  1.000 45.330  1.80 2.130e+04  34.9618 
OBS: 60363.2267 Y WFD -1.2201e-01  8.630e-02    0  1.000 43.290  2.19 2.301e+04  33.4824 
OBS: 60365.3334 z WFD -1.8615e-02  4.846e-02    0  1.000 44.280  2.05 3.436e+04  34.2657 
OBS: 60371.3457 i WFD -1.7533e-05  1.242e-02    0  1.000 45.810  1.89 3.907e+04  35.2215 
OBS: 60376.1874 g WFD  9.7596e-03  8.215e-03    0  1.000 44.750  2.51 7.333e+03  36.6355 
OBS: 60381.3400 u WFD -3.7553e-02  3.010e-02    0  1.000 41.270  2.59 1.053e+03  37.4543 
OBS: 60382.2133 u WFD  4.8687e-02  3.771e-02    0  1.000 41.160  3.06 1.009e+03  37.4707 
OBS: 60383.2059 u WFD -6.2906e-03  3.759e-02    0  1.000 41.170  3.05 1.018e+03  37.4894 
OBS: 60383.3452 r WFD -1.2106e-03  1.300e-02    0  1.000 44.820  2.68 1.159e+04  36.1671 
OBS: 60388.1856 r WFD -8.7674e-03  1.079e-02    0  1.000 45.630  2.22 2.449e+04  36.2538 
OBS: 60393.2513 Y WFD -3.9418e-02  8.327e-02    0  1.000 43.780  2.42 3.155e+04  33.9491 
OBS: 60398.3353 Y WFD -3.2375e-01  1.828e-01    0  1.000 42.540  3.14 1.704e+04  34.0282 
OBS: 60400.3438 i WFD -2.2733e-02  4.710e-02    0  1.000 43.830  2.82 1.604e+04  35.6914 
OBS: 60401.2990 i WFD -7.2970e-03  2.849e-02    0  1.000 44.590  2.95 1.867e+04  35.7069 
