SURVEY:   LSST
SNID:     1205247
IAUC:     NULL
SNTYPE:   126
RA:       215.202278  # deg
DEC:      -14.572662  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0669 +- 0.0033  # MW E(B-V) 
PEAKMJD:  59617.711     # estimate for LC fit codes
MJD_TRIGGER:       59645.406  
MJD_DETECT_FIRST:  59641.391  
MJD_DETECT_LAST:   59801.008  

REDSHIFT_HELIO:   1.031006 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.032717 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8814705487  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0310  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          215.202293    # deg 
HOSTGAL_DEC:         -14.572642    # deg 
HOSTGAL_SNSEP:       0.042       # arcsec 
HOSTGAL_DDLR:        0.251       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.837 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.408
HOSTGAL_SQRADIUS:     8.657   # Ixx + Iyy
HOSTGAL_MAG:     26.72  26.14  24.83  23.86  23.06  22.67 # ugrizY
HOSTGAL_MAGERR:   1.61   0.09   0.03   0.02   0.02   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  723   # template index for SIMSED,NONIa
SIM_LIBID:           1246    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.03101  
SIM_REDSHIFT_CMB:    1.03271  
SIM_REDSHIFT_HOST:   1.07359  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8814705487 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.029 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.837 -9.000 
SIM_DLMU:            44.1848   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0141   # mag 
SIM_RA:              215.202271     # deg  
SIM_DEC:             -14.572662      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0631   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59617.711    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        11.65  # days 
SIM_TRESTMAX:        456.08  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.05  28.67  27.73  26.44  25.91  25.58  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59641.3924 z WFD  1.3767e+00  3.662e-02 4096  1.000 43.500  1.81 1.433e+04  27.1433 
OBS: 59645.4045 z WFD  1.1757e+00  8.838e-02 6144  1.000 43.530  2.87 2.243e+04  27.3208 
OBS: 59652.2273 Y WFD  1.8473e+00  5.594e-02 4096  1.000 43.310  1.67 1.992e+04  26.8349 
OBS: 59653.1874 Y WFD  1.7016e+00  1.125e-01 4096  1.000 42.520  2.16 1.497e+04  26.8781 
OBS: 59655.1990 Y WFD  1.5300e+00  8.683e-02 4096  1.000 43.300  2.16 2.369e+04  26.9744 
OBS: 59662.3690 i WFD  3.1022e-01  1.998e-02 4096  1.000 45.050  2.34 2.522e+04  28.9063 
OBS: 59665.3886 g WFD  4.3664e-02  1.067e-02    0  1.000 44.100  2.15 6.113e+03  31.5275 
OBS: 59681.1344 z WFD  4.8517e-01  2.509e-02 4096  1.000 44.240  1.48 2.375e+04  28.2978 
OBS: 59689.3242 z WFD  4.0700e-01  2.594e-02 4096  1.000 44.690  1.55 3.548e+04  28.4784 
OBS: 59709.0820 i WFD  2.3176e-01  1.890e-02 4096  1.000 44.600  1.96 1.882e+04  29.2333 
OBS: 59711.0248 Y WFD  6.1384e-01  7.255e-02 4096  1.000 43.710  2.28 2.736e+04  27.8749 
OBS: 59716.1044 Y WFD  7.7850e-01  4.796e-02 4096  1.000 44.950  2.26 5.717e+04  27.8831 
OBS: 59746.1708 z WFD  3.7559e-01  2.121e-02 4096  1.000 45.250  1.71 4.405e+04  28.5743 
OBS: 59751.9637 z WFD  3.0811e-01  3.947e-02 4096  1.000 43.490  1.92 1.443e+04  28.6718 
OBS: 59753.9591 z WFD  3.3846e-01  3.424e-02 4096  1.000 43.500  1.57 1.545e+04  28.6962 
OBS: 59756.9635 z WFD  2.7456e-01  2.741e-02 4096  1.000 44.250  1.89 2.050e+04  28.7260 
OBS: 59771.1249 z WFD  3.1108e-01  6.678e-02    0  1.000 43.480  1.92 2.419e+04  28.8420 
OBS: 59772.1239 Y WFD  5.0611e-01  1.199e-01 4096  1.000 42.500  1.99 1.699e+04  28.2707 
OBS: 59780.9738 z WFD  2.7023e-01  3.456e-02 4096  1.000 43.510  1.78 1.388e+04  28.8312 
OBS: 59788.0741 r WFD  3.5129e-02  9.901e-03    0  1.000 45.560  2.66 1.759e+04  31.3091 
OBS: 59789.0512 r WFD  3.2241e-02  1.556e-02    0  1.000 44.820  3.03 1.227e+04  31.3258 
OBS: 59789.9811 z WFD  2.9821e-01  3.492e-02 4096  1.000 44.260  2.53 1.969e+04  28.9115 
OBS: 59790.0401 g WFD  1.3401e-02  1.025e-02    0  1.000 44.810  2.97 8.174e+03  32.6626 
OBS: 59791.0272 u WFD  7.4820e-03  1.829e-02    0  1.000 42.000  2.10 1.546e+03  33.5309 
OBS: 59801.0060 z WFD  2.0435e-01  3.070e-02 4096  1.000 44.260  1.63 2.687e+04  28.9755 
OBS: 59806.9980 g WFD  4.3849e-03  7.791e-03    0  1.000 44.840  2.12 8.946e+03  32.7460 
OBS: 59968.3311 u WFD  1.6130e-02  3.924e-02    0  1.000 41.150  2.97 1.072e+03  34.8446 
OBS: 59978.2999 Y WFD  2.4706e-01  7.176e-02    0  1.000 42.520  1.40 1.473e+04  30.1110 
OBS: 59978.3543 i WFD  3.3089e-02  1.468e-02    0  1.000 43.840  1.30 1.094e+04  31.6251 
OBS: 59979.3286 Y WFD  1.2161e-01  4.416e-02    0  1.000 43.310  1.27 2.068e+04  30.1237 
OBS: 59980.3143 Y WFD  1.1544e-01  4.881e-02    0  1.000 43.740  1.62 2.663e+04  30.1354 
OBS: 59991.3873 z WFD  1.0630e-02  3.978e-02    0  1.000 43.520  1.82 1.578e+04  30.5775 
OBS: 59994.2514 r WFD  1.6373e-02  1.039e-02    0  1.000 44.780  1.99 1.203e+04  32.5075 
OBS: 59995.3291 r WFD  1.6218e-02  6.814e-03    0  1.000 44.850  1.43 1.171e+04  32.5141 
OBS: 59997.2490 u WFD -6.2015e-02  2.618e-02    0  1.000 41.080  1.98 1.006e+03  34.9605 
OBS: 60000.2490 g WFD  1.0246e-02  6.416e-03    0  1.000 44.760  1.94 7.479e+03  33.7155 
OBS: 60003.2950 i WFD -8.8877e-03  1.570e-02    0  1.000 44.590  2.03 1.495e+04  31.7856 
OBS: 60006.2450 z WFD  5.9297e-02  3.675e-02    0  1.000 44.250  2.26 2.299e+04  30.6754 
OBS: 60008.2680 Y WFD  7.2364e-02  7.072e-02    0  1.000 44.080  2.96 2.888e+04  30.3767 
OBS: 60010.4034 z WFD -8.3522e-02  7.144e-02    0  1.000 43.530  2.03 2.564e+04  30.7028 
OBS: 60011.3071 Y WFD -1.1426e-02  1.161e-01    0  1.000 42.610  2.13 1.702e+04  30.4042 
OBS: 60018.3413 r WFD  7.2075e-03  1.039e-02    0  1.000 45.340  2.03 1.974e+04  32.6537 
OBS: 60027.1742 u WFD  1.8704e-02  2.058e-02    0  1.000 41.110  1.59 1.012e+03  35.1078 
OBS: 60029.2129 i WFD  4.0754e-03  1.210e-02    0  1.000 44.580  1.53 1.515e+04  31.9638 
OBS: 60032.2254 i WFD  1.4191e-02  9.160e-03    0  1.000 44.590  1.19 1.488e+04  31.9846 
OBS: 60038.2257 Y WFD  8.2141e-03  6.206e-02    0  1.000 43.330  1.69 2.225e+04  30.6477 
OBS: 60044.3469 z WFD  8.5109e-02  2.707e-02    0  1.000 45.250  2.01 4.782e+04  30.9265 
OBS: 60046.3107 i WFD  7.1009e-03  1.324e-02    0  1.000 45.360  1.88 2.768e+04  32.0814 
OBS: 60050.1165 g WFD  5.6748e-03  3.725e-03    0  1.000 45.530  1.59 1.077e+04  33.9610 
OBS: 60051.1100 u WFD  3.0338e-02  1.882e-02    0  1.000 41.870  2.05 1.445e+03  35.2257 
OBS: 60057.1181 g WFD  1.5790e-03  6.933e-03    0  1.000 44.800  2.13 7.637e+03  33.9955 
OBS: 60058.2336 r WFD -2.0928e-04  7.668e-03    0  1.000 44.860  1.64 1.159e+04  32.8957 
