SURVEY:   LSST
SNID:     1263673
IAUC:     NULL
SNTYPE:   110
RA:       131.928786  # deg
DEC:      -50.255107  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    1.1554 +- 0.0578  # MW E(B-V) 
PEAKMJD:  59574.363     # estimate for LC fit codes
MJD_TRIGGER:       59589.309  
MJD_DETECT_FIRST:  59589.141  
MJD_DETECT_LAST:   59714.074  

REDSHIFT_HELIO:   0.467911 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.469010 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6125635078  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4679  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          131.928171    # deg 
HOSTGAL_DEC:         -50.255059    # deg 
HOSTGAL_SNSEP:       0.909       # arcsec 
HOSTGAL_DDLR:        1.443       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.099 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.378
HOSTGAL_SQRADIUS:     30.645   # Ixx + Iyy
HOSTGAL_MAG:     28.97  27.23  25.23  23.95  23.14  22.63 # ugrizY
HOSTGAL_MAGERR:   0.05   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8673    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.46791  
SIM_REDSHIFT_CMB:    0.46901  
SIM_REDSHIFT_HOST:   0.49323  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6125635078 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.239 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.099 -9.000 
SIM_DLMU:            42.0932   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0156   # mag 
SIM_RA:              131.928787     # deg  
SIM_DEC:             -50.255108      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           1.1489   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59574.363    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2137e-05 
SIM_SALT2x1:         0.4165 
SIM_SALT2c:          0.0822 
SIM_SALT2mB:         22.9248 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        6.09  # days 
SIM_TRESTMAX:        749.21  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.80  27.84  25.57  24.94  24.37  24.24  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 138 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.3115 u WFD -5.4450e-03  2.239e-02    0  1.000 41.230  2.02 9.677e+02  34.4524 
OBS: 59589.1391 Y WFD  1.3946e+01  5.900e-02 4096  1.000 43.280  1.77 1.927e+04  24.6377 
OBS: 59589.3086 i WFD  8.1416e+00  1.226e-02 6144  1.000 44.580  1.68 1.393e+04  25.2230 
OBS: 59592.3639 z WFD  1.1101e+01  4.177e-02 4096  1.000 44.260  1.96 3.039e+04  24.8866 
OBS: 59596.0698 Y WFD  1.1209e+01  9.803e-02 4096  1.000 42.500  1.71 1.616e+04  24.8660 
OBS: 59607.3172 g WFD  6.7585e-02  7.081e-03 4096  1.000 44.770  2.33 6.935e+03  30.3737 
OBS: 59608.3650 z WFD  7.4881e+00  6.511e-02 4096  1.000 43.460  2.88 1.544e+04  25.3317 
OBS: 59620.0245 Y WFD  8.7336e+00  1.333e-01 4096  1.000 42.530  1.82 2.124e+04  25.1455 
OBS: 59625.1592 Y WFD  7.0037e+00  4.903e-02 4096  1.000 43.340  1.46 2.052e+04  25.3819 
OBS: 59626.0265 z WFD  4.4177e+00  2.565e-02 4096  1.000 45.010  1.46 5.000e+04  25.8903 
OBS: 59631.0318 Y WFD  5.6238e+00  7.673e-02 4096  1.000 42.550  1.69 1.340e+04  25.6313 
OBS: 59640.0142 z WFD  3.0134e+00  5.103e-02 4096  1.000 43.500  2.22 1.628e+04  26.2944 
OBS: 59649.0025 Y WFD  3.3939e+00  1.158e-01 4096  1.000 42.570  1.87 1.862e+04  26.1851 
OBS: 59656.0563 z WFD  2.2625e+00  3.930e-02 4096  1.000 44.270  2.03 2.788e+04  26.6284 
OBS: 59659.1584 i WFD  1.0765e+00  3.228e-02 4096  1.000 44.610  2.65 2.399e+04  27.4346 
OBS: 59669.9900 z WFD  1.6893e+00  3.532e-02 4096  1.000 44.260  2.12 2.377e+04  26.9103 
OBS: 59678.9778 Y WFD  1.7123e+00  8.547e-02 4096  1.000 42.590  1.51 1.735e+04  26.8457 
OBS: 59683.0251 Y WFD  1.7044e+00  5.390e-02 4096  1.000 42.580  1.18 1.387e+04  26.9323 
OBS: 59685.1221 Y WFD  1.5696e+00  7.381e-02 4096  1.000 42.540  1.37 1.577e+04  26.9769 
OBS: 59687.9687 Y WFD  1.2058e+00  1.357e-01    0  1.000 42.600  2.01 2.088e+04  27.0372 
OBS: 59708.9748 Y WFD  1.1789e+00  7.299e-02 4096  1.000 42.570  1.67 1.315e+04  27.4719 
OBS: 59710.0694 i WFD  5.3893e-01  3.330e-02 4096  1.000 43.820  2.13 1.487e+04  28.2275 
OBS: 59713.0230 Y WFD  9.3062e-01  1.066e-01    0  1.000 42.560  2.18 1.458e+04  27.5536 
OBS: 59714.0724 Y WFD  1.1727e+00  1.310e-01 4096  1.000 42.520  2.36 1.594e+04  27.5746 
OBS: 59861.3426 Y WFD  2.1667e-01  8.718e-02    0  1.000 42.500  1.54 1.597e+04  30.1066 
OBS: 59873.3261 r WFD  2.9144e-02  6.560e-03    0  1.000 45.520  1.88 1.589e+04  31.3424 
OBS: 59874.3427 u WFD  1.8491e-02  2.954e-02    0  1.000 41.090  2.35 9.645e+02  99.0000 
OBS: 59877.3112 r WFD  2.1206e-02  1.030e-02    0  1.000 44.760  2.10 1.109e+04  31.3857 
OBS: 59878.3106 g WFD  5.2966e-03  4.993e-03    0  1.000 44.690  1.60 6.615e+03  35.1167 
OBS: 59884.3068 r WFD  1.8892e-02  8.293e-03    0  1.000 44.760  1.69 1.110e+04  31.4615 
OBS: 59887.3381 r WFD  2.7291e-02  8.134e-03    0  1.000 44.800  1.76 1.084e+04  31.4943 
OBS: 59895.3524 z WFD  9.5446e-02  3.173e-02    0  1.000 44.270  1.69 2.704e+04  30.3231 
OBS: 59898.2919 r WFD -2.3706e-04  1.152e-02    0  1.000 45.610  2.25 2.534e+04  31.6121 
OBS: 59898.3545 z WFD  4.9492e-02  3.480e-02    0  1.000 44.270  1.68 2.983e+04  30.3577 
OBS: 59901.3524 z WFD  4.2846e-02  5.659e-02    0  1.000 43.510  2.47 1.638e+04  30.3922 
OBS: 59906.2407 r WFD  1.4092e-02  1.041e-02    0  1.000 44.780  2.20 1.090e+04  31.6972 
