SURVEY:   LSST
SNID:     1103760
IAUC:     NULL
SNTYPE:   132
RA:       296.869820  # deg
DEC:      -31.498650  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1698 +- 0.0085  # MW E(B-V) 
PEAKMJD:  59604.320     # estimate for LC fit codes
MJD_TRIGGER:       59712.266  
MJD_DETECT_FIRST:  59711.254  
MJD_DETECT_LAST:   59808.973  

REDSHIFT_HELIO:   1.150181 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.148939 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6002773738  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1502  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          296.869664    # deg 
HOSTGAL_DEC:         -31.498572    # deg 
HOSTGAL_SNSEP:       0.273       # arcsec 
HOSTGAL_DDLR:        0.874       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.813 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.213
HOSTGAL_SQRADIUS:     10.905   # Ixx + Iyy
HOSTGAL_MAG:     26.14  25.99  25.16  24.38  23.54  23.14 # ugrizY
HOSTGAL_MAGERR:   0.17   0.05   0.03   0.02   0.02   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  735   # template index for SIMSED,NONIa
SIM_LIBID:           1759    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.15018  
SIM_REDSHIFT_CMB:    1.14894  
SIM_REDSHIFT_HOST:   1.14355  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6002773738 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.267 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.813 -9.000 
SIM_DLMU:            44.4744   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0007   # mag 
SIM_RA:              296.869812     # deg  
SIM_DEC:             -31.498650      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1580   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59604.320    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        49.73  # days 
SIM_TRESTMAX:        468.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.69  27.52  26.80  26.42  26.33  26.51  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59711.2530 Y WFD  9.4872e-01  7.690e-02 4096  1.000 43.720  2.71 2.462e+04  27.6051 
OBS: 59712.2640 Y WFD  9.1881e-01  5.595e-02 6144  1.000 44.060  2.35 2.826e+04  27.5977 
OBS: 59713.2435 Y WFD  7.6846e-01  8.262e-02 4096  1.000 43.270  2.20 2.153e+04  27.6052 
OBS: 59722.3469 z WFD  3.9517e-01  2.666e-02 4096  1.000 44.260  1.92 1.981e+04  28.5265 
OBS: 59729.2230 i WFD  5.2451e-02  1.530e-02    0  1.000 44.570  1.89 1.537e+04  30.8247 
OBS: 59749.2388 z WFD  2.5295e-01  2.094e-02 4096  1.000 45.020  1.78 3.380e+04  28.9453 
OBS: 59753.1425 g WFD -4.2997e-03  5.529e-03    0  1.000 44.790  1.74 7.387e+03  37.1135 
OBS: 59754.1263 i WFD  3.9039e-02  1.617e-02    0  1.000 44.560  1.92 1.584e+04  31.5097 
OBS: 59768.0764 Y WFD  6.3994e-01  9.753e-02 4096  1.000 42.490  1.89 1.442e+04  27.9371 
OBS: 59771.1845 z WFD  2.3426e-01  2.892e-02 4096  1.000 44.280  1.53 2.747e+04  29.1290 
OBS: 59776.3290 z WFD  2.1317e-01  4.447e-02    0  1.000 45.010  2.86 4.427e+04  29.1694 
OBS: 59777.2193 Y WFD  6.5398e-01  1.426e-01    0  1.000 42.600  3.15 1.401e+04  27.9438 
OBS: 59778.0632 r WFD  1.2409e-02  1.343e-02    0  1.000 44.790  2.64 1.183e+04  35.8167 
OBS: 59783.0878 r WFD -2.2837e-02  1.228e-02    0  1.000 44.840  2.58 1.159e+04  34.8696 
OBS: 59791.0899 u WFD -1.7296e-02  2.034e-02    0  1.000 41.310  1.80 1.063e+03  36.4679 
OBS: 59797.0562 z WFD  1.8762e-01  3.449e-02 4096  1.000 44.260  2.30 2.140e+04  29.3444 
OBS: 59799.0011 Y WFD  5.5344e-01  7.870e-02 4096  1.000 43.270  1.98 2.279e+04  28.1622 
OBS: 59804.0298 z WFD  2.0412e-01  3.280e-02 4096  1.000 44.280  1.42 3.357e+04  29.5299 
OBS: 59805.0087 i WFD  3.0005e-02  2.052e-02    0  1.000 44.590  2.04 1.945e+04  32.2444 
OBS: 59806.1948 i WFD -7.2700e-03  1.450e-02    0  1.000 45.390  1.74 3.366e+04  32.3993 
OBS: 59806.9787 Y WFD  4.8384e-01  4.388e-02 4096  1.000 44.260  1.85 3.384e+04  28.2727 
OBS: 59807.1683 r WFD  2.3852e-03  1.599e-02    0  1.000 44.190  1.40 1.528e+04  35.1735 
OBS: 59807.9795 z WFD  1.4400e-01  3.361e-02    0  1.000 43.470  1.51 1.534e+04  29.8001 
OBS: 59808.9720 Y WFD  5.1664e-01  8.201e-02 4096  1.000 43.280  1.66 2.858e+04  28.3003 
OBS: 59817.1505 u WFD -7.0131e-03  1.071e-02    0  1.000 42.140  1.41 1.534e+03  37.4954 
OBS: 59819.9832 z WFD  1.0520e-01  2.908e-02    0  1.000 44.260  1.68 2.470e+04  30.3255 
OBS: 59823.0223 g WFD -1.1989e-03  5.698e-03    0  1.000 44.880  1.81 7.950e+03  37.3655 
OBS: 59837.0657 r WFD  7.6130e-03  6.433e-03    0  1.000 44.870  1.43 1.126e+04  36.3329 
OBS: 59864.0719 i WFD -8.2950e-03  2.187e-02    0  1.000 44.610  1.82 2.367e+04  34.2782 
OBS: 59868.0593 r WFD  2.3175e-03  9.612e-03    0  1.000 44.840  1.96 1.194e+04  36.9428 
OBS: 59876.0552 u WFD  3.6400e-02  4.114e-02    0  1.000 41.120  3.12 1.040e+03  38.8841 
OBS: 59877.0579 u WFD  1.2817e-02  2.169e-02    0  1.000 41.210  1.71 1.088e+03  38.8882 
OBS: 59879.0100 z WFD -3.9554e-03  3.177e-02    0  1.000 43.510  1.53 1.485e+04  32.6773 
OBS: 59880.0138 z WFD -6.0975e-03  2.625e-02    0  1.000 43.510  1.28 1.466e+04  32.6933 
