SURVEY:   LSST
SNID:     1262666
IAUC:     NULL
SNTYPE:   110
RA:       215.559300  # deg
DEC:      -44.057433  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0964 +- 0.0048  # MW E(B-V) 
PEAKMJD:  59554.430     # estimate for LC fit codes
MJD_TRIGGER:       59636.391  
MJD_DETECT_FIRST:  59629.285  
MJD_DETECT_LAST:   59784.973  

REDSHIFT_HELIO:   1.310542 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.312153 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7666    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.32417  
SIM_REDSHIFT_CMB:    1.32578  
SIM_REDSHIFT_HOST:   1.31054  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9564643349 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.886 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.270 -9.000 
SIM_DLMU:            44.8563   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0217   # mag 
SIM_RA:              215.559296     # deg  
SIM_DEC:             -44.057434      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1032   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59554.430    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6749e-06 
SIM_SALT2x1:         1.0504 
SIM_SALT2c:          -0.0868 
SIM_SALT2mB:         25.0750 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        32.19  # days 
SIM_TRESTMAX:        424.07  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.42  29.29  26.76  25.31  24.68  24.36  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59629.2861 z WFD  9.0153e-01  1.841e-02 4096  1.000 45.020  1.35 3.917e+04  27.5799 
OBS: 59636.3915 z WFD  8.1293e-01  2.981e-02 6144  1.000 43.520  1.48 1.453e+04  27.7177 
OBS: 59641.2914 u WFD  6.6532e-02  2.640e-02    0  1.000 41.240  2.32 1.002e+03  30.8934 
OBS: 59647.4008 z WFD  6.9820e-01  3.986e-02 4096  1.000 43.510  1.76 1.619e+04  27.8614 
OBS: 59653.2596 Y WFD  1.0050e+00  9.025e-02 4096  1.000 42.570  2.01 1.351e+04  27.4998 
OBS: 59654.2539 Y WFD  8.8219e-01  1.049e-01 4096  1.000 42.580  2.27 1.404e+04  27.5112 
OBS: 59658.3864 z WFD  6.3022e-01  5.320e-02 4096  1.000 44.280  2.38 3.249e+04  28.0131 
OBS: 59669.4048 z WFD  5.4304e-01  6.719e-02 4096  1.000 43.480  3.15 1.484e+04  28.1257 
OBS: 59675.1229 r WFD -3.6967e-03  1.119e-02    0  1.000 44.790  2.35 1.107e+04  99.0000 
OBS: 59683.1013 Y WFD  7.5671e-01  3.484e-02 4096  1.000 44.280  1.49 3.398e+04  27.7644 
OBS: 59684.1643 Y WFD  7.7946e-01  5.126e-02 4096  1.000 43.330  1.42 2.187e+04  27.7728 
OBS: 59685.1777 Y WFD  8.7065e-01  6.792e-02 4096  1.000 42.590  1.22 1.706e+04  27.7809 
OBS: 59686.3483 Y WFD  7.6278e-01  2.030e-02 4096  1.000 46.090  1.58 9.890e+04  27.7902 
OBS: 59688.3623 z WFD  5.3079e-01  4.829e-02 4096  1.000 44.700  2.49 4.150e+04  28.3116 
OBS: 59689.3843 z WFD  4.0398e-01  6.071e-02 4096  1.000 43.480  1.96 2.155e+04  28.3216 
OBS: 59690.2409 i WFD  1.6472e-01  8.582e-03 4096  1.000 46.480  1.73 5.469e+04  29.3967 
OBS: 59776.0947 i WFD  1.1180e-01  2.229e-02    0  1.000 45.360  2.62 3.344e+04  30.2798 
OBS: 59784.9730 z WFD  2.0150e-01  4.699e-02 4096  1.000 43.510  2.46 1.366e+04  29.2228 
OBS: 59789.9995 g WFD  2.2609e-03  8.689e-03    0  1.000 44.810  3.04 6.767e+03  99.0000 
OBS: 59806.0451 r WFD  7.3237e-03  1.652e-02    0  1.000 44.050  2.39 8.127e+03  99.0000 
OBS: 59951.3516 z WFD  6.3999e-02  4.760e-02    0  1.000 43.490  1.60 2.089e+04  30.6618 
OBS: 59964.3470 u WFD -2.5192e-02  2.503e-02    0  1.000 41.230  2.07 1.056e+03  99.0000 
OBS: 59968.3697 z WFD  3.3405e-02  3.817e-02    0  1.000 44.260  2.05 2.657e+04  30.8012 
OBS: 59978.3851 z WFD -2.7161e-02  4.445e-02    0  1.000 43.530  1.35 2.398e+04  30.8827 
OBS: 59983.3776 z WFD  2.8889e-02  3.546e-02    0  1.000 44.280  1.81 2.848e+04  30.9231 
OBS: 59984.3756 z WFD  4.2785e-02  3.726e-02    0  1.000 43.520  1.51 1.781e+04  30.9312 
OBS: 59985.3843 z WFD -4.0231e-03  4.246e-02    0  1.000 43.540  1.58 1.976e+04  30.9393 
OBS: 59994.3440 r WFD  3.6192e-03  4.500e-03    0  1.000 45.840  1.63 1.688e+04  99.0000 
OBS: 59995.2921 r WFD -7.8526e-03  7.120e-03    0  1.000 44.830  1.58 1.087e+04  99.0000 
