SURVEY:   LSST
SNID:     1164402
IAUC:     NULL
SNTYPE:   121
RA:       210.223541  # deg
DEC:      -31.729356  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0595 +- 0.0030  # MW E(B-V) 
PEAKMJD:  60527.914     # estimate for LC fit codes
MJD_TRIGGER:       60525.016  
MJD_DETECT_FIRST:  60511.020  
MJD_DETECT_LAST:   60547.000  

REDSHIFT_HELIO:   0.586237 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.587585 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  715   # template index for SIMSED,NONIa
SIM_LIBID:           11403    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58374  
SIM_REDSHIFT_CMB:    0.58509  
SIM_REDSHIFT_HOST:   0.58624  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6062948557 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.269 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                11.081 -9.000 
SIM_DLMU:            42.6709   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0054   # mag 
SIM_RA:              210.223541     # deg  
SIM_DEC:             -31.729357      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0675   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60527.914    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -567.41  # days 
SIM_TRESTMAX:        12.05  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.97  26.96  25.00  24.71  24.50  24.43  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59629.2840 z WFD -1.4704e-02  1.907e-02    0  1.000 45.030  1.33 4.157e+04  99.0000 
OBS: 59636.3983 z WFD -2.0871e-02  4.065e-02    0  1.000 43.540  1.50 1.993e+04  99.0000 
OBS: 59652.1529 Y WFD -2.8915e-02  7.870e-02    0  1.000 43.690  2.59 2.565e+04  99.0000 
OBS: 59654.1953 Y WFD -6.8462e-02  6.644e-02    0  1.000 43.310  1.89 2.091e+04  99.0000 
OBS: 59675.1502 r WFD -4.6919e-03  5.959e-03    0  1.000 45.590  1.84 1.573e+04  99.0000 
OBS: 59683.1636 Y WFD  3.1296e-02  3.305e-02    0  1.000 43.790  1.22 2.507e+04  99.0000 
OBS: 59690.3479 i WFD  2.8360e-02  3.220e-02    0  1.000 43.820  1.84 1.665e+04  99.0000 
OBS: 59692.1728 g WFD -3.7130e-03  9.500e-03    0  1.000 44.200  1.87 6.859e+03  99.0000 
OBS: 59709.0498 i WFD  3.5017e-03  1.128e-02    0  1.000 45.360  1.71 2.592e+04  99.0000 
OBS: 59711.0556 Y WFD -1.6688e-01  1.343e-01    0  1.000 42.580  2.85 1.431e+04  99.0000 
OBS: 59716.1735 Y WFD  1.1501e-01  7.445e-02    0  1.000 43.760  2.09 3.207e+04  99.0000 
OBS: 59717.2768 z WFD -9.7970e-02  8.341e-02    0  1.000 43.490  2.74 2.137e+04  99.0000 
OBS: 59718.2041 i WFD  1.9302e-02  3.826e-02    0  1.000 43.880  2.18 1.765e+04  99.0000 
OBS: 59727.9596 z WFD  3.0775e-02  4.136e-02    0  1.000 44.240  2.11 2.746e+04  99.0000 
OBS: 59728.9513 z WFD -5.0341e-02  6.825e-02    0  1.000 43.500  2.02 2.394e+04  99.0000 
OBS: 59729.9656 z WFD -3.7550e-02  4.315e-02    0  1.000 43.480  2.03 1.479e+04  99.0000 
OBS: 59748.9615 z WFD -2.7479e-02  2.791e-02    0  1.000 44.260  1.80 2.212e+04  99.0000 
OBS: 59771.1280 z WFD -3.0049e-02  6.305e-02    0  1.000 43.490  1.88 2.355e+04  99.0000 
OBS: 59772.1109 Y WFD  1.1177e-01  1.036e-01    0  1.000 42.540  1.86 1.630e+04  99.0000 
OBS: 59790.0289 g WFD -1.5347e-03  8.543e-03    0  1.000 44.820  2.76 7.397e+03  99.0000 
OBS: 59791.0492 u WFD -2.6613e-02  2.617e-02    0  1.000 41.840  2.86 1.401e+03  99.0000 
OBS: 59800.9786 z WFD  5.3943e-02  2.256e-02    0  1.000 45.030  1.68 3.894e+04  99.0000 
OBS: 59802.0271 Y WFD  7.5993e-02  7.478e-02    0  1.000 43.280  1.96 2.208e+04  99.0000 
OBS: 59806.0084 r WFD  1.6319e-03  8.566e-03    0  1.000 44.820  1.71 1.197e+04  99.0000 
OBS: 59813.0022 r WFD -1.5747e-02  1.206e-02    0  1.000 44.810  2.26 1.264e+04  99.0000 
OBS: 59952.3245 Y WFD -3.9860e-03  9.909e-02    0  1.000 42.500  1.74 1.606e+04  99.0000 
