SURVEY:   LSST
SNID:     1153454
IAUC:     NULL
SNTYPE:   121
RA:       185.163980  # deg
DEC:      -52.324442  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1463 +- 0.0073  # MW E(B-V) 
PEAKMJD:  60045.590     # estimate for LC fit codes
MJD_TRIGGER:       60016.270  
MJD_DETECT_FIRST:  60015.402  
MJD_DETECT_LAST:   60096.137  

REDSHIFT_HELIO:   1.452972 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.455017 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  707   # template index for SIMSED,NONIa
SIM_LIBID:           453    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.40250  
SIM_REDSHIFT_CMB:    1.40450  
SIM_REDSHIFT_HOST:   1.45297  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6068099600 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.096 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.942 -9.000 
SIM_DLMU:            45.0108   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0144   # mag 
SIM_RA:              185.163986     # deg  
SIM_DEC:             -52.324444      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1478   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60045.590    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -182.46  # days 
SIM_TRESTMAX:        258.38  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.45  31.51  30.46  29.05  27.81  26.98  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59607.2382 g WFD  3.9097e-03  5.632e-03    0  1.000 45.510  2.72 9.341e+03  99.0000 
OBS: 59607.3666 Y WFD  5.9289e-02  6.021e-02    0  1.000 43.320  1.96 1.844e+04  99.0000 
OBS: 59610.2203 i WFD -1.2480e-02  1.532e-02    0  1.000 44.560  1.88 1.533e+04  99.0000 
OBS: 59615.1910 r WFD -3.0374e-03  1.383e-02    0  1.000 44.780  2.90 1.098e+04  99.0000 
OBS: 59623.3838 z WFD -3.5286e-02  1.906e-02    0  1.000 45.020  1.55 3.533e+04  99.0000 
OBS: 59624.3878 z WFD  3.1224e-02  3.065e-02    0  1.000 44.260  1.81 2.416e+04  99.0000 
OBS: 59627.3864 z WFD -6.8974e-02  4.158e-02    0  1.000 44.270  1.81 3.308e+04  99.0000 
OBS: 59643.4055 z WFD -8.6939e-03  1.228e-01    0  1.000 43.500  2.92 2.981e+04  99.0000 
OBS: 59652.0899 Y WFD -8.5648e-02  8.719e-02    0  1.000 43.260  2.42 2.047e+04  99.0000 
OBS: 59654.0930 Y WFD  1.8951e-01  1.003e-01    0  1.000 43.280  2.70 2.148e+04  99.0000 
OBS: 59681.0341 z WFD  1.2408e-02  2.410e-02    0  1.000 44.240  1.44 2.344e+04  99.0000 
OBS: 59682.0292 Y WFD -9.7354e-03  7.025e-02    0  1.000 42.540  1.42 1.448e+04  99.0000 
OBS: 59683.0410 Y WFD -2.3876e-02  6.270e-02    0  1.000 42.560  1.26 1.483e+04  99.0000 
OBS: 59684.1565 Y WFD -4.6401e-02  6.895e-02    0  1.000 42.580  1.37 1.528e+04  99.0000 
OBS: 59686.1960 Y WFD -3.2997e-02  6.003e-02    0  1.000 43.330  1.50 2.425e+04  99.0000 
OBS: 59688.2929 z WFD  4.2586e-02  7.869e-02    0  1.000 43.480  2.68 2.043e+04  99.0000 
OBS: 59690.2732 i WFD -1.9744e-02  2.919e-02    0  1.000 44.590  2.51 2.249e+04  99.0000 
OBS: 59700.9708 z WFD  1.1986e-03  2.935e-02    0  1.000 44.240  1.55 2.653e+04  99.0000 
OBS: 59709.9938 i WFD  7.6651e-03  1.800e-02    0  1.000 44.600  1.76 1.996e+04  99.0000 
OBS: 59713.1460 Y WFD  2.3066e-01  7.935e-02    0  1.000 42.580  1.53 1.575e+04  99.0000 
OBS: 59728.9630 z WFD -9.1445e-03  3.397e-02    0  1.000 43.500  1.71 1.408e+04  99.0000 
OBS: 59768.9771 z WFD -4.8595e-03  2.584e-02    0  1.000 44.260  1.54 2.394e+04  99.0000 
OBS: 59770.0720 z WFD  8.9124e-02  4.397e-02    0  1.000 43.480  1.57 1.948e+04  99.0000 
OBS: 59788.9735 z WFD  3.6705e-02  3.319e-02    0  1.000 44.230  2.20 2.094e+04  99.0000 
OBS: 59928.3489 Y WFD -3.0245e-02  8.108e-02    0  1.000 43.300  1.95 2.450e+04  99.0000 
OBS: 59929.3239 r WFD  8.8902e-03  1.681e-02    0  1.000 44.080  1.69 1.203e+04  99.0000 
