SURVEY:   LSST
SNID:     1114564
IAUC:     NULL
SNTYPE:   132
RA:       293.448973  # deg
DEC:      -40.307211  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1115 +- 0.0056  # MW E(B-V) 
PEAKMJD:  60258.207     # estimate for LC fit codes
MJD_TRIGGER:       60394.348  
MJD_DETECT_FIRST:  60251.016  
MJD_DETECT_LAST:   60425.324  

REDSHIFT_HELIO:   1.299307 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.298283 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8004415121  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2993  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          293.448992    # deg 
HOSTGAL_DEC:         -40.307205    # deg 
HOSTGAL_SNSEP:       0.031       # arcsec 
HOSTGAL_DDLR:        0.114       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.972 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.661
HOSTGAL_SQRADIUS:     16.126   # Ixx + Iyy
HOSTGAL_MAG:     26.91  26.38  25.77  24.87  24.17  23.39 # ugrizY
HOSTGAL_MAGERR:   1.02   0.09   0.05   0.04   0.03   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  761   # template index for SIMSED,NONIa
SIM_LIBID:           12565    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.29931  
SIM_REDSHIFT_CMB:    1.29829  
SIM_REDSHIFT_HOST:   1.33714  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8004415121 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.017 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.972 -9.000 
SIM_DLMU:            44.8025   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0217   # mag 
SIM_RA:              293.448975     # deg  
SIM_DEC:             -40.307213      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1125   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60258.207    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -241.83  # days 
SIM_TRESTMAX:        153.95  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.63  25.78  25.72  25.60  25.80  25.89  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59702.4217 z WFD -2.4989e-02  3.534e-02    0  1.000 43.520  1.74 1.466e+04  99.0000 
OBS: 59704.4228 z WFD -3.1259e-02  3.126e-02    0  1.000 43.520  1.52 1.484e+04  99.0000 
OBS: 59712.2320 Y WFD -7.9682e-02  6.074e-02    0  1.000 44.040  2.43 2.912e+04  99.0000 
OBS: 59713.2751 Y WFD -2.7605e-02  4.996e-02    0  1.000 44.070  2.07 2.891e+04  99.0000 
OBS: 59729.3325 i WFD  6.7789e-03  1.271e-02    0  1.000 44.590  1.73 1.420e+04  99.0000 
OBS: 59749.3382 z WFD  1.4150e-02  1.218e-02    0  1.000 46.360  1.90 6.328e+04  99.0000 
OBS: 59768.0778 Y WFD  5.9547e-02  8.881e-02    0  1.000 42.510  1.80 1.405e+04  99.0000 
OBS: 59778.0589 r WFD  8.9628e-03  1.273e-02    0  1.000 44.790  2.60 1.138e+04  99.0000 
OBS: 59779.0932 g WFD -1.5390e-02  7.060e-03    0  1.000 44.810  2.34 7.144e+03  99.0000 
OBS: 59789.0850 r WFD  8.5381e-03  9.900e-03    0  1.000 44.840  2.18 1.106e+04  99.0000 
OBS: 59793.0466 r WFD  9.7385e-03  9.828e-03    0  1.000 44.820  2.08 1.129e+04  99.0000 
OBS: 59797.0415 z WFD -5.1809e-02  3.550e-02    0  1.000 44.250  2.34 2.145e+04  99.0000 
OBS: 59798.0347 Y WFD -4.7062e-02  8.398e-02    0  1.000 42.550  1.76 1.409e+04  99.0000 
OBS: 59799.0076 Y WFD  4.3877e-02  6.418e-02    0  1.000 43.290  1.69 2.218e+04  99.0000 
OBS: 59802.9683 Y WFD  1.1921e-02  1.476e-01    0  1.000 42.530  1.77 2.418e+04  99.0000 
OBS: 59803.9739 z WFD -1.7612e-02  3.734e-02    0  1.000 44.250  1.63 3.238e+04  99.0000 
OBS: 59805.0590 i WFD  4.9041e-03  1.521e-02    0  1.000 45.390  1.69 3.636e+04  99.0000 
OBS: 59806.1595 i WFD -1.2051e-02  1.946e-02    0  1.000 44.640  1.74 2.265e+04  99.0000 
OBS: 59806.9702 Y WFD -4.5055e-02  1.120e-01    0  1.000 42.530  1.70 1.911e+04  99.0000 
OBS: 59808.9727 Y WFD  3.5345e-02  9.265e-02    0  1.000 42.540  1.59 1.705e+04  99.0000 
OBS: 59810.9815 Y WFD  8.7989e-02  6.678e-02    0  1.000 43.300  1.86 2.116e+04  99.0000 
OBS: 59813.0836 r WFD -1.1567e-02  1.040e-02    0  1.000 44.110  1.69 7.650e+03  99.0000 
OBS: 59818.0291 u WFD -1.2750e-03  1.743e-02    0  1.000 41.310  1.58 1.037e+03  99.0000 
OBS: 59821.0247 r WFD  1.3604e-02  6.288e-03    0  1.000 44.850  1.42 1.088e+04  99.0000 
OBS: 59826.0030 z WFD  3.7541e-03  3.147e-02    0  1.000 44.270  2.11 2.148e+04  99.0000 
OBS: 59830.9837 Y WFD -1.1823e-03  6.899e-02    0  1.000 43.340  1.72 2.453e+04  99.0000 
OBS: 59845.0723 r WFD  3.2499e-03  7.847e-03    0  1.000 44.840  1.72 1.111e+04  99.0000 
OBS: 59853.1343 r WFD -2.1407e-02  1.234e-02    0  1.000 44.800  2.33 1.242e+04  99.0000 
OBS: 59859.0615 Y WFD -1.0751e-02  8.081e-02    0  1.000 42.560  1.61 1.496e+04  99.0000 
OBS: 59869.0850 r WFD -5.6982e-03  1.039e-02    0  1.000 44.790  2.05 1.179e+04  99.0000 
OBS: 59877.0652 u WFD  1.2364e-02  2.381e-02    0  1.000 41.100  1.80 1.025e+03  99.0000 
OBS: 59878.0447 u WFD -3.0625e-02  2.689e-02    0  1.000 41.160  2.11 1.044e+03  99.0000 
OBS: 59880.0082 z WFD -2.6822e-02  2.348e-02    0  1.000 44.260  1.27 2.638e+04  99.0000 
OBS: 60026.3703 g WFD -1.1753e-03  3.359e-03    0  1.000 45.530  1.40 1.103e+04  99.0000 
