SURVEY:   LSST
SNID:     1259110
IAUC:     NULL
SNTYPE:   110
RA:       66.945346  # deg
DEC:      -52.391673  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0117 +- 0.0006  # MW E(B-V) 
PEAKMJD:  60365.660     # estimate for LC fit codes
MJD_TRIGGER:       60353.031  
MJD_DETECT_FIRST:  60344.098  
MJD_DETECT_LAST:   60649.035  

REDSHIFT_HELIO:   0.731092 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.731050 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10563018575  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7311  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          66.944677    # deg 
HOSTGAL_DEC:         -52.391740    # deg 
HOSTGAL_SNSEP:       0.901       # arcsec 
HOSTGAL_DDLR:        1.863       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.458 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.271
HOSTGAL_SQRADIUS:     16.506   # Ixx + Iyy
HOSTGAL_MAG:     22.73  22.31  21.46  20.83  20.58  20.40 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4110    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.73109  
SIM_REDSHIFT_CMB:    0.73105  
SIM_REDSHIFT_HOST:   0.75996  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10563018575 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.371 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.458 -9.000 
SIM_DLMU:            43.2623   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0085   # mag 
SIM_RA:              66.945343     # deg  
SIM_DEC:             -52.391674      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0110   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60365.660    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.9153e-06 
SIM_SALT2x1:         -2.0215 
SIM_SALT2c:          0.0945 
SIM_SALT2mB:         24.4733 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -452.68  # days 
SIM_TRESTMAX:        177.00  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.87  27.26  24.83  23.98  24.14  24.02  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59582.0513 z WFD -6.4181e-04  2.992e-02    0  1.000 44.260  2.06 2.073e+04  99.0000 
OBS: 59583.0511 z WFD -3.4795e-02  3.807e-02    0  1.000 44.260  2.58 2.105e+04  99.0000 
OBS: 59588.0413 Y WFD  7.7690e-02  1.216e-01    0  1.000 42.580  2.35 1.572e+04  99.0000 
OBS: 59595.0660 Y WFD -1.0498e-01  8.925e-02    0  1.000 43.330  2.72 1.988e+04  99.0000 
OBS: 59603.0330 Y WFD  2.6356e-01  1.159e-01    0  1.000 42.590  1.74 2.042e+04  99.0000 
OBS: 59624.0434 z WFD  1.8868e-02  2.846e-02    0  1.000 45.020  2.42 3.379e+04  99.0000 
OBS: 59634.0507 r WFD -5.6543e-03  8.668e-03    0  1.000 44.810  1.93 1.063e+04  99.0000 
OBS: 59652.9995 Y WFD  2.4883e-02  1.602e-01    0  1.000 42.570  2.57 1.876e+04  99.0000 
OBS: 59662.9961 z WFD -3.5909e-02  4.395e-02    0  1.000 44.240  2.45 2.513e+04  99.0000 
OBS: 59676.9874 Y WFD  8.2976e-02  1.453e-01    0  1.000 42.510  2.80 1.477e+04  99.0000 
OBS: 59684.9737 Y WFD -1.9058e-01  1.017e-01    0  1.000 42.530  1.45 2.033e+04  99.0000 
OBS: 59803.3463 Y WFD  3.2318e-01  1.085e-01    0  1.000 42.520  1.96 1.591e+04  99.0000 
OBS: 59805.3250 Y WFD  1.3085e-01  9.993e-02    0  1.000 42.500  1.82 1.549e+04  99.0000 
OBS: 59809.4059 r WFD -9.9811e-03  1.259e-02    0  1.000 44.900  1.93 1.679e+04  99.0000 
OBS: 59818.3884 u WFD  2.2076e-03  2.108e-02    0  1.000 41.250  1.90 9.866e+02  99.0000 
OBS: 59822.3316 i WFD -6.5954e-02  2.081e-02    0  1.000 44.560  2.68 1.460e+04  99.0000 
OBS: 59825.3122 r WFD  1.1132e-02  1.170e-02    0  1.000 44.780  2.57 1.049e+04  99.0000 
OBS: 59832.2645 Y WFD  4.2740e-02  1.141e-01    0  1.000 42.520  2.02 1.623e+04  99.0000 
OBS: 59835.2579 Y WFD  1.4205e-01  7.267e-02    0  1.000 42.520  1.38 1.513e+04  99.0000 
OBS: 59837.3925 i WFD  5.8408e-03  2.004e-02    0  1.000 43.860  1.43 1.383e+04  99.0000 
OBS: 59837.4046 z WFD  5.0497e-02  3.580e-02    0  1.000 43.520  1.37 1.886e+04  99.0000 
OBS: 59851.2903 u WFD  2.9623e-02  2.333e-02    0  1.000 41.240  2.09 9.835e+02  99.0000 
OBS: 59853.2671 r WFD -2.9820e-03  8.091e-03    0  1.000 45.560  2.62 1.459e+04  99.0000 
OBS: 59857.3523 i WFD  8.9001e-03  1.676e-02    0  1.000 43.820  1.63 9.781e+03  99.0000 
OBS: 59858.2121 z WFD  5.4219e-03  3.357e-02    0  1.000 44.240  1.96 2.400e+04  99.0000 
OBS: 59859.1861 Y WFD -1.2992e-03  1.008e-01    0  1.000 42.520  1.91 1.517e+04  99.0000 
OBS: 59862.2382 z WFD  2.5361e-02  1.582e-02    0  1.000 45.460  1.36 5.013e+04  99.0000 
OBS: 59867.3189 r WFD -9.3995e-03  1.400e-02    0  1.000 44.910  1.87 1.944e+04  99.0000 
OBS: 59870.2496 i WFD  4.4196e-03  5.941e-03    0  1.000 46.080  1.58 2.868e+04  99.0000 
OBS: 59874.2113 u WFD  2.3524e-02  1.724e-02    0  1.000 41.910  2.09 1.347e+03  99.0000 
OBS: 59876.1477 g WFD  5.6576e-03  4.720e-03    0  1.000 45.460  2.27 8.959e+03  99.0000 
OBS: 59887.2571 i WFD  4.8129e-03  8.843e-03    0  1.000 45.620  1.36 3.247e+04  99.0000 
OBS: 59904.0812 u WFD -1.8312e-02  3.133e-02    0  1.000 40.990  2.39 9.171e+02  99.0000 
OBS: 59914.1794 r WFD  5.8747e-03  9.729e-03    0  1.000 44.890  1.65 1.503e+04  99.0000 
OBS: 59916.2204 i WFD -1.7624e-02  1.611e-02    0  1.000 44.610  1.60 1.983e+04  99.0000 
OBS: 59921.0351 z WFD -3.5918e-02  3.654e-02    0  1.000 45.010  2.26 4.604e+04  99.0000 
OBS: 59927.0307 Y WFD -8.8473e-02  8.784e-02    0  1.000 43.310  1.61 3.245e+04  99.0000 
