SURVEY:   LSST
SNID:     1274589
IAUC:     NULL
SNTYPE:   110
RA:       112.600419  # deg
DEC:      -5.688278  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1143 +- 0.0057  # MW E(B-V) 
PEAKMJD:  60400.520     # estimate for LC fit codes
MJD_TRIGGER:       60385.016  
MJD_DETECT_FIRST:  60367.094  
MJD_DETECT_LAST:   60665.328  

REDSHIFT_HELIO:   0.958191 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.959578 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8939448681  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9582  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          112.599473    # deg 
HOSTGAL_DEC:         -5.688405    # deg 
HOSTGAL_SNSEP:       1.368       # arcsec 
HOSTGAL_DDLR:        3.425       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.785 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.322
HOSTGAL_SQRADIUS:     7.309   # Ixx + Iyy
HOSTGAL_MAG:     29.29  28.10  26.42  25.33  24.50  24.20 # ugrizY
HOSTGAL_MAGERR:  26.62   1.23   0.10   0.05   0.05   0.11 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           19589    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.95819  
SIM_REDSHIFT_CMB:    0.95957  
SIM_REDSHIFT_HOST:   0.99424  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8939448681 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.230 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.785 -9.000 
SIM_DLMU:            43.9880   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0155   # mag 
SIM_RA:              112.600418     # deg  
SIM_DEC:             -5.688279      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1111   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60400.520    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.3417e-06 
SIM_SALT2x1:         0.6169 
SIM_SALT2c:          -0.0682 
SIM_SALT2mB:         24.3251 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -416.54  # days 
SIM_TRESTMAX:        139.12  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.88  27.47  25.01  24.05  23.94  24.10  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 139 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2720 u WFD -4.8168e-02  2.541e-02    0  1.000 41.190  2.14 9.993e+02  99.0000 
OBS: 59588.1361 Y WFD  3.5687e-02  6.052e-02    0  1.000 43.300  1.87 1.907e+04  99.0000 
OBS: 59589.2328 i WFD  7.3364e-03  1.289e-02    0  1.000 44.580  1.67 1.479e+04  99.0000 
OBS: 59593.0927 z WFD  5.8155e-02  3.777e-02    0  1.000 44.250  1.91 2.796e+04  99.0000 
OBS: 59594.0962 Y WFD -1.4331e-01  1.036e-01    0  1.000 42.540  1.85 1.640e+04  99.0000 
OBS: 59597.1319 Y WFD -5.3947e-02  1.321e-01    0  1.000 42.570  2.11 1.884e+04  99.0000 
OBS: 59600.2859 z WFD  7.4591e-03  4.268e-02    0  1.000 44.240  2.08 2.874e+04  99.0000 
OBS: 59625.0490 Y WFD -9.0902e-02  1.004e-01    0  1.000 42.570  1.73 1.747e+04  99.0000 
OBS: 59629.0476 z WFD -1.0994e-02  1.931e-02    0  1.000 44.250  1.25 2.185e+04  99.0000 
OBS: 59633.1064 g WFD  2.7718e-03  7.277e-03    0  1.000 44.810  2.54 6.783e+03  99.0000 
OBS: 59660.0088 Y WFD -3.1353e-02  7.435e-02    0  1.000 42.570  1.73 1.293e+04  99.0000 
OBS: 59673.9876 z WFD -3.3301e-02  5.674e-02    0  1.000 43.510  2.76 1.470e+04  99.0000 
OBS: 59681.9994 Y WFD  2.4763e-02  6.501e-02    0  1.000 42.560  1.34 1.446e+04  99.0000 
OBS: 59683.0102 Y WFD  7.0940e-02  6.206e-02    0  1.000 42.560  1.26 1.468e+04  99.0000 
OBS: 59685.0371 Y WFD -7.5448e-02  7.363e-02    0  1.000 42.540  1.38 1.562e+04  99.0000 
OBS: 59693.9870 Y WFD  2.9919e-02  9.315e-02    0  1.000 42.550  2.04 1.349e+04  99.0000 
OBS: 59713.9705 Y WFD -7.5712e-02  9.472e-02    0  1.000 43.280  2.42 2.265e+04  99.0000 
OBS: 59717.9628 Y WFD -1.0203e-01  1.462e-01    0  1.000 42.520  2.80 1.500e+04  99.0000 
OBS: 59724.9536 z WFD -1.1778e-02  4.056e-02    0  1.000 44.230  1.68 3.351e+04  99.0000 
OBS: 59851.3803 u WFD -6.2792e-03  3.751e-02    0  1.000 41.190  2.79 1.132e+03  99.0000 
OBS: 59860.3487 Y WFD -7.5590e-02  9.913e-02    0  1.000 42.520  1.83 1.556e+04  99.0000 
OBS: 59861.3534 Y WFD  8.1558e-02  8.495e-02    0  1.000 42.520  1.56 1.565e+04  99.0000 
OBS: 59867.3741 z WFD -6.1986e-02  5.771e-02    0  1.000 43.510  2.17 1.902e+04  99.0000 
OBS: 59874.3299 u WFD  5.1034e-02  3.065e-02    0  1.000 41.110  2.42 9.898e+02  99.0000 
OBS: 59879.3173 g WFD -1.7957e-03  4.033e-03    0  1.000 45.510  1.85 9.835e+03  99.0000 
OBS: 59885.3307 i WFD  9.3082e-05  2.070e-02    0  1.000 43.820  1.87 1.053e+04  99.0000 
OBS: 59897.3219 i WFD -1.0952e-02  2.213e-02    0  1.000 44.620  1.75 2.514e+04  99.0000 
OBS: 59899.2554 i WFD  4.1226e-03  1.843e-02    0  1.000 45.320  2.71 2.577e+04  99.0000 
OBS: 59901.3367 r WFD  2.4177e-03  1.307e-02    0  1.000 44.110  1.87 8.687e+03  99.0000 
OBS: 59904.2410 u WFD -5.2920e-02  2.537e-02    0  1.000 41.790  2.74 1.353e+03  99.0000 
OBS: 59907.2495 r WFD  5.1135e-03  5.729e-03    0  1.000 45.990  2.10 1.915e+04  99.0000 
OBS: 59909.2793 i WFD  1.7457e-02  1.891e-02    0  1.000 44.580  2.47 1.467e+04  99.0000 
OBS: 59917.2741 z WFD  2.7552e-02  2.717e-02    0  1.000 44.260  1.77 2.190e+04  99.0000 
OBS: 59922.2297 z WFD  1.8756e-02  3.588e-02    0  1.000 44.270  1.47 3.515e+04  99.0000 
OBS: 59924.2839 Y WFD  1.9055e-01  7.806e-02    0  1.000 42.580  1.50 1.580e+04  99.0000 
OBS: 59932.2576 g WFD  1.5867e-03  3.948e-03    0  1.000 44.830  1.37 6.951e+03  99.0000 
OBS: 59938.1776 r WFD  1.2837e-02  1.016e-02    0  1.000 44.810  2.18 1.104e+04  99.0000 
