SURVEY:   LSST
SNID:     1214007
IAUC:     NULL
SNTYPE:   126
RA:       133.467551  # deg
DEC:      -56.538170  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2546 +- 0.0127  # MW E(B-V) 
PEAKMJD:  59548.781     # estimate for LC fit codes
MJD_TRIGGER:       59582.355  
MJD_DETECT_FIRST:  59581.355  
MJD_DETECT_LAST:   59625.160  

REDSHIFT_HELIO:   1.490210 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.491907 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7880621226  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4902  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          133.467929    # deg 
HOSTGAL_DEC:         -56.538171    # deg 
HOSTGAL_SNSEP:       0.541       # arcsec 
HOSTGAL_DDLR:        1.889       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.828 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.575
HOSTGAL_SQRADIUS:     11.035   # Ixx + Iyy
HOSTGAL_MAG:     26.73  26.50  26.25  25.63  25.13  24.51 # ugrizY
HOSTGAL_MAGERR:   0.51   0.06   0.06   0.06   0.07   0.09 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  746   # template index for SIMSED,NONIa
SIM_LIBID:           10008    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.49021  
SIM_REDSHIFT_CMB:    1.49191  
SIM_REDSHIFT_HOST:   1.53278  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7880621226 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.163 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.828 -9.000 
SIM_DLMU:            45.1731   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0109   # mag 
SIM_RA:              133.467545     # deg  
SIM_DEC:             -56.538170      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2248   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59548.781    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        13.07  # days 
SIM_TRESTMAX:        451.61  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.13  30.89  29.53  28.32  27.46  27.03  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59581.3560 z WFD  4.3848e-01  4.661e-02 4096  1.000 43.500  2.02 1.635e+04  28.3058 
OBS: 59582.3544 z WFD  4.1101e-01  6.287e-02 6144  1.000 43.500  2.90 1.536e+04  28.3392 
OBS: 59584.1723 u WFD  3.0386e-02  2.950e-02    0  1.000 41.150  2.48 9.645e+02  32.2845 
OBS: 59608.3641 z WFD  2.1907e-01  6.267e-02    0  1.000 43.470  2.83 1.526e+04  29.1079 
OBS: 59609.0848 g WFD  2.4224e-02  7.878e-03    0  1.000 44.720  2.72 6.312e+03  31.4265 
OBS: 59614.0935 i WFD  1.9548e-01  1.563e-02 4096  1.000 44.560  2.01 1.462e+04  29.3989 
OBS: 59620.0392 Y WFD  2.6410e-01  1.070e-01    0  1.000 43.280  2.02 3.065e+04  28.5657 
OBS: 59625.1613 Y WFD  3.8343e-01  7.176e-02 4096  1.000 42.580  1.50 1.453e+04  28.6165 
OBS: 59626.0281 z WFD  2.2325e-01  3.419e-02    0  1.000 44.250  1.47 3.288e+04  29.2963 
OBS: 59631.0309 Y WFD  4.6027e-01  7.471e-02    0  1.000 42.530  1.59 1.363e+04  28.7093 
OBS: 59649.0016 Y WFD  2.3529e-01  1.328e-01    0  1.000 42.550  1.94 2.023e+04  28.8445 
OBS: 59650.0595 r WFD  2.8761e-02  1.836e-02    0  1.000 44.900  2.70 1.749e+04  30.6759 
OBS: 59659.1347 i WFD  1.0480e-01  2.616e-02    0  1.000 44.620  2.17 2.396e+04  29.8852 
OBS: 59669.9909 z WFD  7.9455e-02  3.543e-02    0  1.000 44.260  2.18 2.319e+04  29.7710 
OBS: 59678.9964 Y WFD  2.8189e-01  6.367e-02    0  1.000 42.570  1.46 1.312e+04  29.0157 
OBS: 59684.1155 Y WFD  2.3322e-01  7.668e-02    0  1.000 42.540  1.47 1.527e+04  29.0209 
OBS: 59686.1170 Y WFD  3.6052e-01  8.419e-02    0  1.000 42.540  1.55 1.590e+04  29.0238 
OBS: 59709.9760 Y WFD  1.1790e-01  7.369e-02    0  1.000 42.550  1.61 1.352e+04  29.0679 
OBS: 59710.9654 Y WFD  2.7907e-01  8.946e-02    0  1.000 42.580  1.90 1.430e+04  29.0611 
OBS: 59714.0749 Y WFD  1.8031e-01  9.382e-02    0  1.000 43.270  2.37 2.270e+04  29.0398 
OBS: 59873.3407 r WFD  1.8386e-02  7.469e-03    0  1.000 45.210  1.87 1.367e+04  32.3506 
OBS: 59877.3368 r WFD -5.0409e-03  9.992e-03    0  1.000 44.780  2.08 1.106e+04  32.3944 
OBS: 59878.3345 g WFD  4.1296e-03  4.851e-03    0  1.000 44.730  1.59 6.710e+03  33.3392 
OBS: 59884.3077 r WFD  1.1551e-02  8.163e-03    0  1.000 44.770  1.68 1.109e+04  32.4688 
OBS: 59895.3533 z WFD  4.0569e-02  3.499e-02    0  1.000 44.260  1.75 2.853e+04  31.0750 
OBS: 59898.3056 r WFD  8.5078e-03  1.449e-02    0  1.000 44.850  2.01 1.771e+04  32.6095 
OBS: 59903.2465 r WFD  7.2765e-03  9.947e-03    0  1.000 44.760  2.04 1.103e+04  32.6569 
OBS: 59908.2572 i WFD -7.4496e-03  1.229e-02    0  1.000 45.310  2.15 2.145e+04  32.1391 
OBS: 59916.2719 i WFD  2.0420e-02  1.096e-02    0  1.000 45.330  1.75 2.394e+04  32.1985 
OBS: 59918.2149 Y WFD  7.3087e-02  4.328e-02    0  1.000 44.260  1.86 3.320e+04  30.1421 
OBS: 59924.1990 Y WFD  9.6992e-02  6.957e-02    0  1.000 43.260  1.88 2.102e+04  30.1905 
OBS: 59926.3416 z WFD -5.1354e-03  4.039e-02    0  1.000 43.510  1.80 1.605e+04  31.2811 
OBS: 59927.2927 r WFD -1.2779e-02  2.445e-02    0  1.000 44.160  2.29 1.389e+04  32.8649 
OBS: 59929.1691 r WFD  1.2780e-02  1.092e-02    0  1.000 44.760  2.27 1.088e+04  32.8791 
