SURVEY:   LSST
SNID:     1102851
IAUC:     NULL
SNTYPE:   132
RA:       289.475408  # deg
DEC:      -36.197022  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1849 +- 0.0092  # MW E(B-V) 
PEAKMJD:  60428.629     # estimate for LC fit codes
MJD_TRIGGER:       60434.242  
MJD_DETECT_FIRST:  60423.316  
MJD_DETECT_LAST:   60597.031  

REDSHIFT_HELIO:   1.384011 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.382990 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  701   # template index for SIMSED,NONIa
SIM_LIBID:           850    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.45145  
SIM_REDSHIFT_CMB:    1.45039  
SIM_REDSHIFT_HOST:   1.38401  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6067278923 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.286 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.433 -9.000 
SIM_DLMU:            45.0998   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0201   # mag 
SIM_RA:              289.475403     # deg  
SIM_DEC:             -36.197021      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1910   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60428.629    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -298.85  # days 
SIM_TRESTMAX:        68.72  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.23  27.93  27.51  27.57  27.68  27.87  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59696.3273 i WFD  2.2315e-02  1.330e-02    0  1.000 44.580  1.74 1.465e+04  99.0000 
OBS: 59700.2662 u WFD -1.7193e-02  2.046e-02    0  1.000 41.170  1.65 1.025e+03  99.0000 
OBS: 59712.2197 Y WFD -3.4414e-02  7.237e-02    0  1.000 43.720  2.48 2.532e+04  99.0000 
OBS: 59713.2872 Y WFD  5.0265e-02  4.062e-02    0  1.000 44.320  1.93 3.174e+04  99.0000 
OBS: 59722.4203 z WFD  2.6502e-02  3.483e-02    0  1.000 44.260  2.34 2.124e+04  99.0000 
OBS: 59749.3221 z WFD -2.1120e-02  1.829e-02    0  1.000 45.260  1.79 3.663e+04  99.0000 
OBS: 59750.1114 r WFD -2.3948e-03  9.804e-03    0  1.000 44.780  1.94 1.164e+04  99.0000 
OBS: 59768.0752 Y WFD -2.2066e-02  6.477e-02    0  1.000 43.280  1.89 1.983e+04  99.0000 
OBS: 59778.0685 r WFD  8.7841e-03  1.168e-02    0  1.000 44.820  2.43 1.149e+04  99.0000 
OBS: 59786.1099 g WFD  9.6614e-03  8.648e-03    0  1.000 44.850  2.94 7.226e+03  99.0000 
OBS: 59802.9692 Y WFD  2.3719e-01  1.368e-01    0  1.000 42.550  1.77 2.283e+04  99.0000 
OBS: 59803.9738 z WFD -5.2275e-02  4.051e-02    0  1.000 44.260  1.60 3.613e+04  99.0000 
OBS: 59804.9736 z WFD  4.0057e-02  4.776e-02    0  1.000 44.250  2.28 2.961e+04  99.0000 
OBS: 59805.0502 i WFD  1.4519e-02  1.385e-02    0  1.000 45.390  1.62 3.454e+04  99.0000 
OBS: 59805.9752 Y WFD -6.1283e-02  9.015e-02    0  1.000 42.540  1.77 1.491e+04  99.0000 
OBS: 59806.0702 r WFD -5.8579e-03  1.728e-02    0  1.000 44.180  1.76 1.302e+04  99.0000 
OBS: 59806.9832 Y WFD -1.1987e-01  7.674e-02    0  1.000 42.530  1.64 1.357e+04  99.0000 
OBS: 59807.1628 r WFD -2.2018e-03  1.605e-02    0  1.000 44.190  1.42 1.512e+04  99.0000 
OBS: 59807.9764 z WFD -5.5605e-02  3.266e-02    0  1.000 43.490  1.46 1.571e+04  99.0000 
OBS: 59817.9749 z WFD -5.4977e-03  3.907e-02    0  1.000 43.510  1.53 1.826e+04  99.0000 
OBS: 59819.0862 u WFD  5.2477e-04  1.865e-02    0  1.000 41.380  1.75 1.069e+03  99.0000 
OBS: 59823.0250 g WFD  2.5920e-03  5.802e-03    0  1.000 44.900  1.87 7.982e+03  99.0000 
OBS: 59837.0577 r WFD  1.0674e-02  6.229e-03    0  1.000 44.870  1.38 1.130e+04  99.0000 
OBS: 59853.1287 r WFD  1.0898e-03  1.957e-02    0  1.000 44.050  2.51 9.171e+03  99.0000 
OBS: 59860.0891 Y WFD  1.2107e-02  1.012e-01    0  1.000 42.540  1.86 1.593e+04  99.0000 
OBS: 59868.0547 r WFD -8.0253e-03  9.480e-03    0  1.000 44.820  1.88 1.205e+04  99.0000 
OBS: 59869.0845 r WFD  5.6083e-03  1.133e-02    0  1.000 44.780  2.14 1.219e+04  99.0000 
OBS: 59876.0523 u WFD  1.7609e-02  2.665e-02    0  1.000 41.850  2.82 1.461e+03  99.0000 
OBS: 59880.0070 z WFD -5.5912e-03  3.046e-02    0  1.000 43.500  1.32 1.635e+04  99.0000 
OBS: 60022.3760 g WFD  2.0722e-03  5.828e-03    0  1.000 44.810  1.65 8.364e+03  99.0000 
OBS: 60022.4051 z WFD -2.8467e-02  3.766e-02    0  1.000 43.500  1.58 1.689e+04  99.0000 
OBS: 60026.3677 g WFD  6.2599e-03  4.890e-03    0  1.000 44.790  1.39 8.178e+03  99.0000 
OBS: 60027.3462 u WFD  2.3741e-02  2.362e-02    0  1.000 41.120  1.77 1.053e+03  99.0000 
OBS: 60037.3233 Y WFD -3.3081e-02  4.108e-02    0  1.000 44.460  1.95 3.614e+04  99.0000 
OBS: 60038.3349 Y WFD -4.5726e-02  6.629e-02    0  1.000 43.290  1.82 2.127e+04  99.0000 
OBS: 60039.3263 Y WFD  1.7706e-02  4.490e-02    0  1.000 44.480  2.06 3.809e+04  99.0000 
OBS: 60052.3681 i WFD  4.0375e-03  9.470e-03    0  1.000 44.590  1.24 1.477e+04  99.0000 
OBS: 60056.2890 i WFD  4.8521e-03  9.186e-03    0  1.000 45.310  1.54 2.239e+04  99.0000 
OBS: 60065.2469 z WFD  1.0192e-02  3.449e-02    0  1.000 44.240  2.02 2.392e+04  99.0000 
OBS: 60068.3306 Y WFD  3.9976e-02  7.612e-02    0  1.000 42.600  1.64 1.436e+04  99.0000 
OBS: 60070.3370 z WFD -4.6808e-02  3.082e-02    0  1.000 44.290  1.50 3.014e+04  99.0000 
