SURVEY:   LSST
SNID:     1059839
IAUC:     NULL
SNTYPE:   136
RA:       320.642844  # deg
DEC:      -13.214828  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0564 +- 0.0028  # MW E(B-V) 
PEAKMJD:  60250.977     # estimate for LC fit codes
MJD_TRIGGER:       60261.020  
MJD_DETECT_FIRST:  60245.109  
MJD_DETECT_LAST:   60272.047  

REDSHIFT_HELIO:   1.315903 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.313531 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9003736086  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3159  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          320.642842    # deg 
HOSTGAL_DEC:         -13.214808    # deg 
HOSTGAL_SNSEP:       0.036       # arcsec 
HOSTGAL_DDLR:        0.380       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.115 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.568
HOSTGAL_SQRADIUS:     9.182   # Ixx + Iyy
HOSTGAL_MAG:     26.35  26.43  26.04  25.53  24.89  24.40 # ugrizY
HOSTGAL_MAGERR:   0.32   0.10   0.08   0.06   0.06   0.09 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  740   # template index for SIMSED,NONIa
SIM_LIBID:           8840    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.31590  
SIM_REDSHIFT_CMB:    1.31353  
SIM_REDSHIFT_HOST:   1.29788  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9003736086 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.252 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.115 -9.000 
SIM_DLMU:            44.8351   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0130   # mag 
SIM_RA:              320.642853     # deg  
SIM_DEC:             -13.214828      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0563   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60250.977    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -225.90  # days 
SIM_TRESTMAX:        162.54  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.53  25.32  25.18  25.08  25.27  25.30  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59728.3401 u WFD  9.2573e-03  1.992e-02    0  1.000 41.340  1.74 1.107e+03  99.0000 
OBS: 59752.2410 i WFD -8.4964e-03  1.949e-02    0  1.000 44.570  2.35 1.575e+04  99.0000 
OBS: 59770.3044 Y WFD  6.3339e-02  6.805e-02    0  1.000 42.600  1.59 1.324e+04  99.0000 
OBS: 59772.2874 Y WFD  5.3886e-02  5.596e-02    0  1.000 44.090  2.17 3.146e+04  99.0000 
OBS: 59773.3725 Y WFD -3.0511e-03  1.049e-01    0  1.000 42.570  1.65 1.913e+04  99.0000 
OBS: 59779.2068 z WFD -3.3197e-04  2.030e-02    0  1.000 45.010  1.84 3.141e+04  99.0000 
OBS: 59781.2791 g WFD  5.1180e-03  1.252e-02    0  1.000 44.210  2.30 7.419e+03  99.0000 
OBS: 59784.3794 r WFD -9.6682e-03  1.791e-02    0  1.000 44.010  2.36 8.601e+03  99.0000 
OBS: 59789.1199 r WFD -1.7315e-02  1.089e-02    0  1.000 44.800  2.12 1.205e+04  99.0000 
OBS: 59797.1087 z WFD -5.5438e-03  3.806e-02    0  1.000 44.240  2.42 2.203e+04  99.0000 
OBS: 59798.1583 Y WFD -8.1644e-02  7.439e-02    0  1.000 42.570  1.66 1.348e+04  99.0000 
OBS: 59807.0928 r WFD  4.7215e-03  1.040e-02    0  1.000 44.080  1.49 8.434e+03  99.0000 
OBS: 59807.2590 Y WFD  3.9063e-02  7.162e-02    0  1.000 42.560  1.52 1.405e+04  99.0000 
OBS: 59808.1886 r WFD -5.6646e-03  1.037e-02    0  1.000 44.910  1.45 1.857e+04  99.0000 
OBS: 59809.1631 g WFD  8.5228e-04  5.817e-03    0  1.000 44.110  1.34 5.395e+03  99.0000 
OBS: 59811.0553 r WFD -2.2559e-03  1.242e-02    0  1.000 44.790  2.40 1.203e+04  99.0000 
OBS: 59813.2698 i WFD  1.1998e-02  1.942e-02    0  1.000 44.570  2.35 1.568e+04  99.0000 
OBS: 59818.0494 u WFD -5.0426e-03  2.643e-02    0  1.000 41.150  2.08 1.031e+03  99.0000 
OBS: 59820.1835 i WFD  2.0598e-03  1.139e-02    0  1.000 44.580  1.47 1.484e+04  99.0000 
OBS: 59824.0131 Y WFD  5.7618e-02  1.078e-01    0  1.000 42.510  2.16 1.421e+04  99.0000 
OBS: 59825.0728 z WFD -6.1902e-02  2.888e-02    0  1.000 44.250  2.01 2.031e+04  99.0000 
OBS: 59827.0309 z WFD  5.6244e-03  2.927e-02    0  1.000 44.250  1.75 2.365e+04  99.0000 
OBS: 59836.1109 r WFD -2.5959e-03  1.331e-02    0  1.000 44.160  1.32 1.312e+04  99.0000 
OBS: 59839.0156 i WFD -7.5335e-03  1.583e-02    0  1.000 44.570  1.97 1.525e+04  99.0000 
OBS: 59841.0106 g WFD  1.9702e-03  5.758e-03    0  1.000 44.810  1.84 7.409e+03  99.0000 
OBS: 59849.0721 r WFD -6.4412e-03  1.361e-02    0  1.000 44.840  2.95 1.123e+04  99.0000 
OBS: 59854.0128 Y WFD  4.0561e-02  7.318e-02    0  1.000 42.570  1.69 1.303e+04  99.0000 
OBS: 59860.1520 Y WFD -9.2146e-02  5.596e-02    0  1.000 44.050  1.78 3.697e+04  99.0000 
OBS: 59863.0498 z WFD -3.0800e-02  1.820e-02    0  1.000 45.030  1.42 3.716e+04  99.0000 
OBS: 59864.1246 i WFD  1.8048e-02  3.143e-02    0  1.000 43.860  1.69 1.836e+04  99.0000 
OBS: 59876.0861 u WFD  9.5865e-03  3.472e-02    0  1.000 41.190  2.80 1.044e+03  99.0000 
OBS: 59900.0409 i WFD  3.3804e-02  2.108e-02    0  1.000 45.010  2.99 2.007e+04  99.0000 
OBS: 60052.4209 z WFD -1.9690e-02  4.895e-02    0  1.000 43.510  1.64 2.135e+04  99.0000 
OBS: 60057.3988 g WFD  1.4449e-03  7.709e-03    0  1.000 44.840  2.08 9.022e+03  99.0000 
