SURVEY:   LSST
SNID:     1119915
IAUC:     NULL
SNTYPE:   132
RA:       217.557549  # deg
DEC:      -50.918202  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.3407 +- 0.0170  # MW E(B-V) 
PEAKMJD:  59699.344     # estimate for LC fit codes
MJD_TRIGGER:       59776.090  
MJD_DETECT_FIRST:  59757.070  
MJD_DETECT_LAST:   59806.035  

REDSHIFT_HELIO:   0.980244 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.981465 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8814035559  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9802  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          217.557671    # deg 
HOSTGAL_DEC:         -50.918075    # deg 
HOSTGAL_SNSEP:       0.285       # arcsec 
HOSTGAL_DDLR:        0.758       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.187 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.771
HOSTGAL_SQRADIUS:     14.579   # Ixx + Iyy
HOSTGAL_MAG:     30.39  29.15  27.63  26.37  25.69  25.44 # ugrizY
HOSTGAL_MAGERR:  26.62   0.45   0.13   0.08   0.08   0.15 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  702   # template index for SIMSED,NONIa
SIM_LIBID:           17916    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.98024  
SIM_REDSHIFT_CMB:    0.98146  
SIM_REDSHIFT_HOST:   0.92885  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8814035559 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.762 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.187 -9.000 
SIM_DLMU:            44.0487   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0083   # mag 
SIM_RA:              217.557556     # deg  
SIM_DEC:             -50.918201      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3438   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59699.344    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -31.79  # days 
SIM_TRESTMAX:        424.54  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.81  26.51  26.03  25.64  25.28  25.23  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59636.3878 z WFD -3.5353e-02  2.978e-02    0  1.000 43.500  1.51 1.397e+04  99.0000 
OBS: 59647.4040 z WFD  3.4208e-02  4.466e-02    0  1.000 43.520  1.64 1.965e+04  99.0000 
OBS: 59658.3904 z WFD  1.6389e-02  5.307e-02    0  1.000 44.280  2.51 3.073e+04  99.0000 
OBS: 59660.3825 Y WFD -1.8622e-01  6.348e-02    0  1.000 44.070  2.50 3.041e+04  99.0000 
OBS: 59661.3012 z WFD -1.0973e-02  2.520e-02    0  1.000 45.020  1.89 3.832e+04  99.0000 
OBS: 59663.1948 Y WFD -1.1393e-01  1.395e-01    0  1.000 42.550  3.08 1.338e+04  99.0000 
OBS: 59666.4159 Y WFD -5.8047e-02  1.697e-01    0  1.000 42.560  2.00 2.530e+04  99.0000 
OBS: 59669.4070 z WFD  1.0763e-01  6.886e-02    0  1.000 43.480  3.15 1.521e+04  99.0000 
OBS: 59670.4098 z WFD  8.4386e-03  4.281e-02    0  1.000 44.240  2.58 2.325e+04  99.0000 
OBS: 59675.1186 r WFD  1.3939e-02  1.140e-02    0  1.000 44.780  2.38 1.104e+04  99.0000 
OBS: 59683.1174 Y WFD  3.7940e-02  7.594e-02    0  1.000 42.540  1.49 1.492e+04  99.0000 
OBS: 59685.1815 Y WFD  3.7259e-02  4.778e-02    0  1.000 43.340  1.25 2.337e+04  99.0000 
OBS: 59686.3448 Y WFD -8.9602e-03  2.162e-02    0  1.000 45.910  1.64 8.599e+04  99.0000 
OBS: 59688.3653 z WFD -5.1332e-02  4.724e-02    0  1.000 44.690  2.48 4.039e+04  99.0000 
OBS: 59689.3812 z WFD  9.4673e-02  5.891e-02    0  1.000 43.480  1.94 2.112e+04  99.0000 
OBS: 59690.2447 i WFD  7.0976e-03  1.396e-02    0  1.000 45.610  1.85 3.734e+04  99.0000 
OBS: 59757.0719 r WFD  1.1746e-01  1.203e-02 4096  1.000 44.830  2.76 1.051e+04  29.7091 
OBS: 59776.0906 i WFD  5.5980e-01  2.159e-02 6144  1.000 45.360  2.52 3.367e+04  28.0707 
OBS: 59789.9959 g WFD  1.8540e-02  8.714e-03    0  1.000 44.800  3.08 6.638e+03  31.9934 
OBS: 59796.9639 Y WFD  2.8328e+00  1.671e-01 4096  1.000 43.350  3.17 3.254e+04  26.2665 
OBS: 59797.0220 z WFD  1.5695e+00  4.275e-02 4096  1.000 44.260  2.64 2.310e+04  27.0251 
OBS: 59806.0356 r WFD  6.0269e-02  6.820e-03 4096  1.000 45.550  2.03 1.573e+04  30.5949 
OBS: 59807.0313 g WFD  2.0614e-02  6.588e-03    0  1.000 44.750  2.14 6.897e+03  32.0854 
OBS: 59951.3507 z WFD  1.5438e-01  4.778e-02    0  1.000 43.490  1.61 2.084e+04  29.8357 
OBS: 59964.3493 u WFD  2.7551e-02  2.451e-02    0  1.000 41.150  1.94 1.025e+03  34.6361 
OBS: 59968.3717 z WFD  8.7651e-02  4.342e-02    0  1.000 44.270  1.94 3.223e+04  29.9377 
OBS: 59984.3715 z WFD  1.2072e-01  2.626e-02    0  1.000 44.270  1.53 2.472e+04  30.0426 
OBS: 59985.3513 i WFD  8.1437e-02  1.931e-02    0  1.000 44.620  1.57 2.445e+04  30.6557 
OBS: 59994.3580 r WFD  2.2599e-02  1.017e-02    0  1.000 44.080  1.64 7.498e+03  31.6630 
OBS: 59995.2902 r WFD  2.7086e-02  7.443e-03    0  1.000 44.820  1.63 1.091e+04  31.6737 
OBS: 59997.2361 u WFD  3.7359e-03  2.491e-02    0  1.000 41.050  1.91 9.645e+02  34.8011 
OBS: 59999.2817 g WFD  1.0868e-02  6.247e-03    0  1.000 44.780  2.14 6.723e+03  33.1883 
OBS: 60004.2354 r WFD  2.0403e-02  1.047e-02    0  1.000 44.800  2.24 1.097e+04  31.7566 
OBS: 60009.2201 Y WFD  1.1552e-01  4.847e-02    0  1.000 44.280  2.05 3.437e+04  29.7789 
OBS: 60011.2359 Y WFD  1.1000e-01  1.032e-01    0  1.000 42.560  1.93 1.594e+04  29.7897 
OBS: 60013.3811 z WFD  8.4429e-02  1.856e-02    0  1.000 45.780  1.75 6.136e+04  30.2345 
OBS: 60020.2727 r WFD  1.2281e-02  7.621e-03    0  1.000 44.840  1.70 1.091e+04  31.8985 
OBS: 60027.1978 u WFD  1.4444e-03  1.323e-02    0  1.000 41.980  1.62 1.423e+03  35.0053 
OBS: 60031.1656 r WFD  1.4281e-02  5.240e-03    0  1.000 45.550  1.60 1.533e+04  32.0009 
OBS: 60036.3384 i WFD  5.1126e-02  1.287e-02    0  1.000 44.580  1.72 1.434e+04  31.0803 
OBS: 60037.2326 Y WFD  1.3764e-01  9.007e-02    0  1.000 42.570  1.98 1.369e+04  29.9248 
OBS: 60038.1172 Y WFD  4.0141e-01  1.281e-01    0  1.000 42.520  2.34 1.573e+04  29.9298 
OBS: 60039.1544 Y WFD  3.1500e-01  1.390e-01    0  1.000 42.560  2.56 1.618e+04  29.9355 
OBS: 60041.3120 z WFD  5.6875e-02  5.715e-02    0  1.000 44.280  2.41 3.447e+04  30.4126 
OBS: 60042.3288 z WFD  8.1140e-02  3.822e-02    0  1.000 44.280  1.65 3.366e+04  30.4191 
OBS: 60051.1017 u WFD  7.8562e-03  2.527e-02    0  1.000 41.120  2.04 9.771e+02  35.2441 
OBS: 60052.0834 i WFD  6.3011e-02  1.185e-02    0  1.000 44.560  1.44 1.548e+04  31.1896 
OBS: 60054.1723 r WFD  2.1157e-02  6.059e-03    0  1.000 44.830  1.37 1.067e+04  32.2381 
OBS: 60057.1600 g WFD  5.3062e-03  6.040e-03    0  1.000 44.820  2.13 6.777e+03  33.8201 
OBS: 60064.2002 i WFD  3.4008e-02  2.203e-02    0  1.000 44.610  2.36 1.839e+04  31.3723 
