SURVEY:   LSST
SNID:     1153848
IAUC:     NULL
SNTYPE:   121
RA:       294.816045  # deg
DEC:      -54.705618  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0404 +- 0.0020  # MW E(B-V) 
PEAKMJD:  60527.926     # estimate for LC fit codes
MJD_TRIGGER:       60506.070  
MJD_DETECT_FIRST:  60505.176  
MJD_DETECT_LAST:   60610.086  

REDSHIFT_HELIO:   0.662196 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.661693 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7938130942  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6622  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          294.816094    # deg 
HOSTGAL_DEC:         -54.705505    # deg 
HOSTGAL_SNSEP:       0.216       # arcsec 
HOSTGAL_DDLR:        1.080       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.365 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.243
HOSTGAL_SQRADIUS:     8.531   # Ixx + Iyy
HOSTGAL_MAG:     26.32  25.14  23.86  23.03  22.77  22.58 # ugrizY
HOSTGAL_MAGERR:   0.43   0.03   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  707   # template index for SIMSED,NONIa
SIM_LIBID:           847    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.66220  
SIM_REDSHIFT_CMB:    0.66169  
SIM_REDSHIFT_HOST:   0.64992  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7938130942 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.732 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.365 -9.000 
SIM_DLMU:            42.9983   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0023   # mag 
SIM_RA:              294.816040     # deg  
SIM_DEC:             -54.705620      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0378   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60527.926    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -500.45  # days 
SIM_TRESTMAX:        49.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.24  27.83  25.72  24.92  24.43  24.37  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59696.3334 i WFD -4.3445e-03  1.373e-02    0  1.000 44.580  1.80 1.462e+04  99.0000 
OBS: 59696.4154 z WFD -2.1713e-02  3.851e-02    0  1.000 43.500  1.95 1.399e+04  99.0000 
OBS: 59702.4212 z WFD -1.9693e-02  3.391e-02    0  1.000 44.270  1.88 2.598e+04  99.0000 
OBS: 59704.4170 z WFD  7.5049e-03  3.155e-02    0  1.000 43.500  1.60 1.397e+04  99.0000 
OBS: 59712.2396 Y WFD -9.9885e-03  7.284e-02    0  1.000 43.720  2.49 2.538e+04  99.0000 
OBS: 59713.2245 Y WFD  1.7543e-01  7.929e-02    0  1.000 43.250  2.04 2.188e+04  99.0000 
OBS: 59716.3725 Y WFD -2.7647e-02  5.198e-02    0  1.000 44.530  2.38 3.996e+04  99.0000 
OBS: 59718.3157 z WFD -1.3700e-02  2.705e-02    0  1.000 45.470  2.23 5.275e+04  99.0000 
OBS: 59721.4330 Y WFD  1.1406e-01  9.105e-02    0  1.000 42.570  1.55 1.767e+04  99.0000 
OBS: 59749.4229 z WFD -6.5269e-04  4.774e-02    0  1.000 43.480  1.89 1.757e+04  99.0000 
OBS: 59769.0865 z WFD  1.3161e-02  2.781e-02    0  1.000 44.230  1.62 2.383e+04  99.0000 
OBS: 59778.0567 r WFD -1.1628e-02  1.434e-02    0  1.000 44.760  2.88 1.126e+04  99.0000 
OBS: 59779.1298 g WFD -7.5862e-04  8.917e-03    0  1.000 44.030  2.16 4.766e+03  99.0000 
OBS: 59783.1689 r WFD -2.8435e-02  1.220e-02    0  1.000 44.830  2.74 1.074e+04  99.0000 
OBS: 59786.1141 g WFD  1.0583e-02  9.029e-03    0  1.000 44.790  3.11 6.748e+03  99.0000 
OBS: 59797.9796 Y WFD  5.7485e-02  8.228e-02    0  1.000 43.250  2.16 2.144e+04  99.0000 
OBS: 59798.9929 Y WFD  8.8965e-02  1.107e-01    0  1.000 42.520  2.03 1.566e+04  99.0000 
OBS: 59802.1816 Y WFD  1.4651e-02  9.471e-02    0  1.000 42.590  1.62 1.792e+04  99.0000 
OBS: 59804.0272 z WFD  3.0129e-02  2.235e-02    0  1.000 45.020  1.50 4.281e+04  99.0000 
OBS: 59805.0872 i WFD  5.3279e-02  3.406e-02    0  1.000 43.880  1.82 1.882e+04  99.0000 
OBS: 59806.1935 i WFD -2.4996e-02  1.674e-02    0  1.000 45.060  1.75 2.852e+04  99.0000 
OBS: 59809.0802 r WFD  2.3745e-03  5.857e-03    0  1.000 44.830  1.33 1.062e+04  99.0000 
OBS: 59818.0242 u WFD -2.5064e-02  1.760e-02    0  1.000 41.310  1.60 1.034e+03  99.0000 
OBS: 59821.0583 r WFD  1.3290e-04  7.346e-03    0  1.000 44.830  1.68 1.055e+04  99.0000 
OBS: 59821.9843 z WFD  2.1863e-02  3.869e-02    0  1.000 43.490  1.87 1.453e+04  99.0000 
OBS: 59824.0342 i WFD -1.4623e-02  1.399e-02    0  1.000 44.580  1.80 1.489e+04  99.0000 
OBS: 59830.0869 Y WFD  6.8732e-02  5.120e-02    0  1.000 44.090  1.98 3.155e+04  99.0000 
OBS: 59837.0201 r WFD -2.4270e-03  5.896e-03    0  1.000 44.830  1.34 1.061e+04  99.0000 
OBS: 59840.0845 g WFD -3.9234e-03  5.519e-03    0  1.000 44.810  1.94 6.736e+03  99.0000 
OBS: 59853.1067 r WFD  4.5988e-03  1.113e-02    0  1.000 44.830  2.18 1.231e+04  99.0000 
OBS: 59868.0921 r WFD -6.5229e-03  9.655e-03    0  1.000 44.790  2.00 1.122e+04  99.0000 
OBS: 59872.0765 i WFD -5.6221e-03  1.242e-02    0  1.000 44.560  1.50 1.557e+04  99.0000 
OBS: 59876.0433 u WFD  1.0507e-02  1.940e-02    0  1.000 41.870  2.18 1.401e+03  99.0000 
OBS: 59877.0658 u WFD -2.6345e-02  2.297e-02    0  1.000 41.080  1.77 9.866e+02  99.0000 
