SURVEY:   LSST
SNID:     1269789
IAUC:     NULL
SNTYPE:   110
RA:       18.913147  # deg
DEC:      -51.225335  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0095 +- 0.0005  # MW E(B-V) 
PEAKMJD:  60620.246     # estimate for LC fit codes
MJD_TRIGGER:       60598.152  
MJD_DETECT_FIRST:  60597.145  
MJD_DETECT_LAST:   60668.043  

REDSHIFT_HELIO:   1.218341 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.217141 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6065876477  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2183  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          18.913138    # deg 
HOSTGAL_DEC:         -51.225371    # deg 
HOSTGAL_SNSEP:       0.067       # arcsec 
HOSTGAL_DDLR:        0.826       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.509 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.933
HOSTGAL_SQRADIUS:     24.940   # Ixx + Iyy
HOSTGAL_MAG:     27.81  27.59  26.85  26.14  25.30  24.88 # ugrizY
HOSTGAL_MAGERR:   1.91   0.28   0.17   0.16   0.09   0.17 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           14789    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.21834  
SIM_REDSHIFT_CMB:    1.21715  
SIM_REDSHIFT_HOST:   1.18674  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6065876477 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.271 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.509 -9.000 
SIM_DLMU:            44.6293   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0136   # mag 
SIM_RA:              18.913147     # deg  
SIM_DEC:             -51.225334      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0097   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60620.246    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.8614e-07 
SIM_SALT2x1:         -1.0733 
SIM_SALT2c:          0.1134 
SIM_SALT2mB:         25.7662 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -379.30  # days 
SIM_TRESTMAX:        21.56  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   38.15  32.32  28.25  26.17  25.26  25.04  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 142 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59779.2801 z WFD  1.1419e-01  3.866e-02    0  1.000 44.670  2.79 2.884e+04  99.0000 
OBS: 59779.3726 Y WFD  2.9641e-02  4.752e-02    0  1.000 44.080  2.14 2.684e+04  99.0000 
OBS: 59781.4077 r WFD -4.4808e-03  1.107e-02    0  1.000 44.870  2.14 1.295e+04  99.0000 
OBS: 59781.4288 Y WFD -2.9621e-02  5.291e-02    0  1.000 43.320  1.71 1.858e+04  99.0000 
OBS: 59783.4304 Y WFD -9.0150e-02  7.519e-02    0  1.000 42.570  1.73 1.308e+04  99.0000 
OBS: 59786.4108 r WFD -1.9077e-02  1.883e-02    0  1.000 44.070  3.14 7.182e+03  99.0000 
OBS: 59791.4041 g WFD -9.6221e-03  5.607e-03    0  1.000 44.790  2.07 6.296e+03  99.0000 
OBS: 59791.4313 z WFD  1.3313e-03  3.844e-02    0  1.000 43.510  1.88 1.462e+04  99.0000 
OBS: 59793.2942 i WFD  2.3995e-02  1.925e-02    0  1.000 44.570  2.53 1.444e+04  99.0000 
OBS: 59799.2735 z WFD -5.0705e-02  2.854e-02    0  1.000 44.250  1.80 2.241e+04  99.0000 
OBS: 59801.2729 z WFD -3.3754e-02  4.600e-02    0  1.000 44.270  2.48 2.671e+04  99.0000 
OBS: 59802.3965 Y WFD -7.1869e-02  6.725e-02    0  1.000 43.330  1.89 2.156e+04  99.0000 
OBS: 59803.3139 Y WFD -3.3592e-02  4.846e-02    0  1.000 43.780  1.58 2.813e+04  99.0000 
OBS: 59804.2858 z WFD -5.0380e-02  2.588e-02    0  1.000 45.030  1.68 4.468e+04  99.0000 
OBS: 59805.2943 Y WFD  4.8665e-02  5.538e-02    0  1.000 43.330  1.56 2.151e+04  99.0000 
OBS: 59807.4130 i WFD  1.7099e-03  3.362e-02    0  1.000 43.870  2.10 1.595e+04  99.0000 
OBS: 59813.2047 i WFD -8.3130e-03  1.846e-02    0  1.000 44.560  2.32 1.497e+04  99.0000 
OBS: 59818.2322 u WFD  1.0748e-02  2.499e-02    0  1.000 41.160  2.12 9.645e+02  99.0000 
OBS: 59819.1748 u WFD -1.6233e-02  2.815e-02    0  1.000 41.020  2.17 9.329e+02  99.0000 
OBS: 59830.1880 Y WFD -3.9210e-02  8.948e-02    0  1.000 42.560  1.76 1.516e+04  99.0000 
OBS: 59832.1793 Y WFD -2.7995e-02  9.879e-02    0  1.000 42.570  1.72 1.728e+04  99.0000 
OBS: 59837.3268 i WFD  1.6453e-02  1.489e-02    0  1.000 44.610  1.48 1.981e+04  99.0000 
OBS: 59839.2063 g WFD  4.3096e-03  6.292e-03    0  1.000 44.050  1.62 4.566e+03  99.0000 
OBS: 59840.1221 g WFD  1.3650e-03  4.256e-03    0  1.000 45.450  1.99 9.129e+03  99.0000 
OBS: 59844.1069 r WFD -8.5239e-03  1.025e-02    0  1.000 44.780  2.17 1.088e+04  99.0000 
OBS: 59850.0903 i WFD -1.4005e-02  2.069e-02    0  1.000 44.550  2.53 1.524e+04  99.0000 
OBS: 59853.1871 r WFD -3.1355e-04  9.968e-03    0  1.000 44.820  2.31 1.031e+04  99.0000 
OBS: 59862.1189 z WFD  9.3541e-04  2.038e-02    0  1.000 45.030  1.35 4.378e+04  99.0000 
OBS: 59866.1061 i WFD  4.3914e-03  1.455e-02    0  1.000 44.570  1.91 1.446e+04  99.0000 
OBS: 59874.0142 z WFD  1.2674e-02  3.853e-02    0  1.000 43.470  1.77 1.501e+04  99.0000 
OBS: 59874.0436 u WFD  1.1652e-02  1.578e-02    0  1.000 41.870  1.83 1.357e+03  99.0000 
OBS: 59875.0357 u WFD -1.5704e-02  1.844e-02    0  1.000 41.150  1.53 9.771e+02  99.0000 
OBS: 59875.9993 z WFD  2.7329e-02  4.925e-02    0  1.000 44.230  2.29 2.985e+04  99.0000 
OBS: 59887.0750 Y WFD  4.7546e-02  7.583e-02    0  1.000 42.580  1.62 1.421e+04  99.0000 
OBS: 59899.1324 i WFD  5.9025e-02  3.294e-02    0  1.000 43.820  3.17 9.885e+03  99.0000 
OBS: 59901.0231 Y WFD  1.4659e-02  9.429e-02    0  1.000 43.320  2.75 2.058e+04  99.0000 
OBS: 59905.0260 z WFD  1.3773e-03  4.078e-02    0  1.000 43.510  1.98 1.473e+04  99.0000 
