SURVEY:   LSST
SNID:     2010269
IAUC:     NULL
SNTYPE:   140
RA:       272.193350  # deg
DEC:      -1.655761  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    1.2336 +- 0.0617  # MW E(B-V) 
PEAKMJD:  60234.852     # estimate for LC fit codes
MJD_TRIGGER:       60378.402  
MJD_DETECT_FIRST:  60185.109  
MJD_DETECT_LAST:   60568.012  

REDSHIFT_HELIO:   1.620916 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.620138 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8000641664  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.6209  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          272.193752    # deg 
HOSTGAL_DEC:         -1.655900    # deg 
HOSTGAL_SNSEP:       0.628       # arcsec 
HOSTGAL_DDLR:        2.545       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.916 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.867
HOSTGAL_SQRADIUS:     13.498   # Ixx + Iyy
HOSTGAL_MAG:     32.39  30.82  28.77  27.55  26.79  26.35 # ugrizY
HOSTGAL_MAGERR:  10.03   0.09   0.05   0.04   0.08   0.16 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  918   # template index for SIMSED,NONIa
SIM_LIBID:           10268    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.62092  
SIM_REDSHIFT_CMB:    1.62013  
SIM_REDSHIFT_HOST:   1.59845  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8000641664 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.253 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.916 -9.000 
SIM_DLMU:            45.3960   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0115   # mag 
SIM_RA:              272.193359     # deg  
SIM_DEC:             -1.655761      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           1.2276   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60234.852    #  true PEAKMJD, days 
SIM_SALT2x0:         6.9438e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -212.37  # days 
SIM_TRESTMAX:        127.15  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    918.000000
SIMSED_param(bfield):    0.562308
SIMSED_param(mns):    2.079287
SIMSED_param(pspin):    5.560331
SIMSED_param(kappa):    0.095348
SIMSED_param(kappagamma):    2.675261
SIMSED_param(mej):    1.661643
SIMSED_param(temp):    7288.226562
SIMSED_param(vej):    13188.497070

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.34  31.00  28.31  26.87  26.01  25.59  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59678.4039 z WFD -5.4465e-02  4.289e-02    0  1.000 43.500  2.16 1.407e+04  99.0000 
OBS: 59680.3026 i WFD  3.2948e-03  1.299e-02    0  1.000 44.550  1.54 1.573e+04  99.0000 
OBS: 59685.3638 Y WFD  2.5228e-02  2.210e-02    0  1.000 44.950  1.29 4.615e+04  99.0000 
OBS: 59694.3399 g WFD -7.2346e-03  7.539e-03    0  1.000 44.870  2.15 8.775e+03  99.0000 
OBS: 59698.4174 z WFD  6.2384e-02  6.321e-02    0  1.000 43.500  2.98 1.503e+04  99.0000 
OBS: 59699.4200 z WFD  4.8353e-02  4.674e-02    0  1.000 43.490  2.10 1.562e+04  99.0000 
OBS: 59701.4263 z WFD -1.5567e-02  4.086e-02    0  1.000 43.500  1.43 2.024e+04  99.0000 
OBS: 59702.4037 u WFD -1.1523e-02  2.709e-02    0  1.000 41.190  2.26 1.009e+03  99.0000 
OBS: 59705.4205 z WFD  1.3063e-02  4.583e-02    0  1.000 43.490  2.07 1.554e+04  99.0000 
OBS: 59715.1984 Y WFD -1.0192e-01  9.112e-02    0  1.000 43.270  1.92 2.721e+04  99.0000 
OBS: 59746.1181 z WFD  8.0200e-03  4.701e-02    0  1.000 44.250  1.70 3.910e+04  99.0000 
OBS: 59774.1133 z WFD  3.3495e-02  2.419e-02    0  1.000 46.200  2.06 1.000e+05  99.0000 
OBS: 59775.1697 z WFD  1.5105e-02  1.624e-02    0  1.000 46.650  2.16 9.696e+04  99.0000 
OBS: 59793.0361 r WFD  4.6173e-04  9.051e-03    0  1.000 44.820  1.93 1.121e+04  99.0000 
OBS: 59808.0379 g WFD -5.4696e-04  4.930e-03    0  1.000 44.790  1.68 6.821e+03  99.0000 
OBS: 59810.0543 r WFD  1.6809e-02  6.461e-03    0  1.000 44.840  1.43 1.100e+04  99.0000 
OBS: 59819.0508 u WFD  5.1779e-03  2.373e-02    0  1.000 41.200  2.01 1.002e+03  99.0000 
OBS: 59820.0464 i WFD  1.8863e-02  1.345e-02    0  1.000 44.580  1.74 1.481e+04  99.0000 
OBS: 59845.0346 r WFD -5.2043e-03  1.036e-02    0  1.000 45.240  2.58 1.412e+04  99.0000 
OBS: 59846.0422 i WFD -2.5950e-02  1.747e-02    0  1.000 44.990  2.52 1.938e+04  99.0000 
OBS: 60009.3887 Y WFD  1.2040e-01  6.845e-02    0  1.000 43.710  2.14 2.750e+04  99.0000 
OBS: 60011.3879 Y WFD  1.0931e-01  1.685e-01    0  1.000 42.520  3.08 1.572e+04  99.0000 
OBS: 60016.4012 Y WFD -3.3638e-02  3.836e-02    0  1.000 44.650  1.56 5.025e+04  99.0000 
OBS: 60021.3765 g WFD  5.9328e-04  4.870e-03    0  1.000 45.210  1.76 9.471e+03  99.0000 
OBS: 60023.3762 r WFD -8.9181e-04  4.893e-03    0  1.000 45.550  1.39 1.648e+04  99.0000 
OBS: 60025.4093 z WFD -2.9761e-02  2.402e-02    0  1.000 44.260  1.25 2.742e+04  99.0000 
OBS: 60026.3671 g WFD  4.6714e-05  4.414e-03    0  1.000 44.760  1.38 7.232e+03  99.0000 
OBS: 60031.3602 r WFD  6.9143e-03  4.921e-03    0  1.000 45.560  1.43 1.626e+04  99.0000 
OBS: 60036.3652 i WFD -2.1464e-03  9.773e-03    0  1.000 45.320  1.72 2.152e+04  99.0000 
OBS: 60038.3155 Y WFD -1.9616e-03  1.075e-01    0  1.000 42.520  2.00 1.544e+04  99.0000 
OBS: 60040.3295 Y WFD  3.5589e-02  7.101e-02    0  1.000 43.730  2.24 2.776e+04  99.0000 
OBS: 60043.4008 z WFD -3.5347e-02  4.097e-02    0  1.000 44.280  2.05 2.905e+04  99.0000 
OBS: 60052.2782 i WFD -2.8516e-03  1.265e-02    0  1.000 44.550  1.49 1.582e+04  99.0000 
OBS: 60055.3185 g WFD -4.0696e-03  4.502e-03    0  1.000 44.800  1.51 6.995e+03  99.0000 
OBS: 60056.2663 i WFD -2.0444e-02  1.359e-02    0  1.000 44.550  1.60 1.583e+04  99.0000 
OBS: 60060.3394 r WFD  8.4224e-03  7.864e-03    0  1.000 44.830  1.73 1.096e+04  99.0000 
OBS: 60063.2997 r WFD  1.9045e-02  1.004e-02    0  1.000 44.820  2.17 1.105e+04  99.0000 
OBS: 60077.3086 r WFD -2.2614e-03  8.532e-03    0  1.000 44.880  1.56 1.381e+04  99.0000 
OBS: 60078.2063 g WFD  2.9722e-03  8.394e-03    0  1.000 44.700  2.61 6.881e+03  99.0000 
OBS: 60080.3070 u WFD -3.8288e-02  2.374e-02    0  1.000 41.270  2.08 1.034e+03  99.0000 
