SURVEY:   LSST
SNID:     1256272
IAUC:     NULL
SNTYPE:   110
RA:       26.700622  # deg
DEC:      -49.052402  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0181 +- 0.0009  # MW E(B-V) 
PEAKMJD:  59893.574     # estimate for LC fit codes
MJD_TRIGGER:       59868.105  
MJD_DETECT_FIRST:  59862.141  
MJD_DETECT_LAST:   59974.047  

REDSHIFT_HELIO:   1.491483 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.490206 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5939618979  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4915  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          26.700451    # deg 
HOSTGAL_DEC:         -49.052209    # deg 
HOSTGAL_SNSEP:       0.430       # arcsec 
HOSTGAL_DDLR:        1.457       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.340 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.809
HOSTGAL_SQRADIUS:     26.591   # Ixx + Iyy
HOSTGAL_MAG:     25.22  25.23  25.34  25.23  25.07  24.79 # ugrizY
HOSTGAL_MAGERR:   0.26   0.04   0.04   0.06   0.10   0.21 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1272    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.49148  
SIM_REDSHIFT_CMB:    1.49020  
SIM_REDSHIFT_HOST:   1.53699  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5939618979 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.681 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.340 -9.000 
SIM_DLMU:            45.1726   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0008   # mag 
SIM_RA:              26.700623     # deg  
SIM_DEC:             -49.052402      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0189   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59893.574    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.8536e-07 
SIM_SALT2x1:         -0.4571 
SIM_SALT2c:          -0.0337 
SIM_SALT2mB:         25.7672 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -41.83  # days 
SIM_TRESTMAX:        313.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.93  31.71  29.00  26.47  25.53  25.10  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59789.4058 r WFD -3.3170e-03  1.017e-02    0  1.000 44.820  2.40 1.012e+04  99.0000 
OBS: 59791.3017 r WFD  1.5602e-03  1.027e-02    0  1.000 44.800  2.29 1.052e+04  99.0000 
OBS: 59791.3970 g WFD -4.9097e-03  5.631e-03    0  1.000 44.790  2.10 6.233e+03  99.0000 
OBS: 59791.4309 z WFD  1.3620e-02  2.883e-02    0  1.000 44.260  1.82 2.260e+04  99.0000 
OBS: 59793.2951 i WFD -2.1697e-02  2.049e-02    0  1.000 44.560  2.62 1.471e+04  99.0000 
OBS: 59798.2945 r WFD  8.1265e-04  1.336e-02    0  1.000 44.830  2.54 1.268e+04  99.0000 
OBS: 59799.2735 z WFD -6.0088e-03  3.028e-02    0  1.000 44.250  1.87 2.289e+04  99.0000 
OBS: 59800.3421 Y WFD -3.4549e-02  4.448e-02    0  1.000 43.760  1.73 2.315e+04  99.0000 
OBS: 59801.2720 z WFD  4.6140e-02  5.016e-02    0  1.000 44.260  2.69 2.661e+04  99.0000 
OBS: 59802.3297 Y WFD  6.5002e-03  4.708e-02    0  1.000 44.080  1.86 3.060e+04  99.0000 
OBS: 59803.2973 Y WFD  1.3886e-02  9.426e-02    0  1.000 42.590  1.78 1.623e+04  99.0000 
OBS: 59804.3525 z WFD -1.7761e-02  2.811e-02    0  1.000 44.280  1.39 2.939e+04  99.0000 
OBS: 59805.2895 Y WFD  1.7659e-02  3.340e-02    0  1.000 44.320  1.47 3.426e+04  99.0000 
OBS: 59806.2772 z WFD -7.6251e-03  3.009e-02    0  1.000 44.260  1.64 2.618e+04  99.0000 
OBS: 59807.4094 i WFD -9.2047e-03  3.372e-02    0  1.000 43.870  2.13 1.577e+04  99.0000 
OBS: 59818.2417 u WFD -3.0732e-03  2.457e-02    0  1.000 41.170  2.09 9.708e+02  99.0000 
OBS: 59820.2765 u WFD  2.4747e-02  2.091e-02    0  1.000 41.260  1.89 9.930e+02  99.0000 
OBS: 59824.3653 i WFD -1.2973e-02  1.065e-02    0  1.000 44.580  1.46 1.398e+04  99.0000 
OBS: 59830.1871 Y WFD -2.9025e-02  9.501e-02    0  1.000 42.540  1.83 1.519e+04  99.0000 
OBS: 59832.1493 Y WFD -7.4539e-02  1.222e-01    0  1.000 42.530  1.97 1.799e+04  99.0000 
OBS: 59837.2634 i WFD  6.8106e-03  6.884e-03    0  1.000 46.120  1.38 3.947e+04  99.0000 
OBS: 59839.2040 g WFD -2.3329e-03  6.854e-03    0  1.000 44.050  1.76 4.579e+03  99.0000 
OBS: 59840.1344 g WFD -3.2050e-03  6.575e-03    0  1.000 44.700  2.17 6.483e+03  99.0000 
OBS: 59853.2017 r WFD  6.5211e-03  6.574e-03    0  1.000 45.580  2.18 1.451e+04  99.0000 
OBS: 59862.1393 z WFD  6.8552e-01  1.431e-02 4096  1.000 45.780  1.32 6.270e+04  27.9207 
OBS: 59868.1050 r WFD  7.3521e-01  7.856e-03 6144  1.000 44.810  1.77 1.050e+04  27.8366 
OBS: 59874.0414 u WFD -6.6651e-03  2.426e-02    0  1.000 41.040  1.88 9.455e+02  33.4306 
OBS: 59883.0827 i WFD  3.0935e+00  1.032e-02 4096  1.000 44.580  1.31 1.506e+04  26.2726 
OBS: 59886.0188 z WFD  6.5210e+00  2.752e-02 4096  1.000 44.240  1.52 2.534e+04  25.4671 
OBS: 59899.1337 i WFD  2.0186e+00  3.159e-02 4096  1.000 43.820  3.08 9.756e+03  26.7489 
OBS: 59900.0197 Y WFD  8.4089e+00  1.092e-01 4096  1.000 42.560  2.16 1.507e+04  25.1891 
OBS: 59908.0926 u WFD -2.6569e-02  2.458e-02    0  1.000 41.970  3.12 1.360e+03  99.0000 
OBS: 59914.1447 r WFD  4.8714e-02  1.197e-02    0  1.000 44.900  1.75 1.759e+04  30.8886 
OBS: 59929.1049 r WFD  9.4286e-03  7.056e-03    0  1.000 44.820  1.61 1.047e+04  99.0000 
OBS: 59949.0546 z WFD  4.8377e-01  3.427e-02 4096  1.000 44.270  1.92 2.570e+04  28.4075 
OBS: 59950.1276 Y WFD  8.6274e-01  1.139e-01 4096  1.000 42.520  2.11 1.551e+04  27.4209 
