SURVEY:   LSST
SNID:     1057315
IAUC:     NULL
SNTYPE:   136
RA:       60.624542  # deg
DEC:      -3.849906  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0874 +- 0.0044  # MW E(B-V) 
PEAKMJD:  59875.551     # estimate for LC fit codes
MJD_TRIGGER:       59861.207  
MJD_DETECT_FIRST:  59860.227  
MJD_DETECT_LAST:   59957.102  

REDSHIFT_HELIO:   1.541068 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.540170 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9001526448  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5411  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          60.624649    # deg 
HOSTGAL_DEC:         -3.849922    # deg 
HOSTGAL_SNSEP:       0.153       # arcsec 
HOSTGAL_DDLR:        2.545       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.641 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.342
HOSTGAL_SQRADIUS:     6.572   # Ixx + Iyy
HOSTGAL_MAG:     29.90  28.63  27.21  26.11  25.50  25.29 # ugrizY
HOSTGAL_MAGERR:  12.48   1.18   0.16   0.11   0.11   0.19 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  745   # template index for SIMSED,NONIa
SIM_LIBID:           6315    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.54107  
SIM_REDSHIFT_CMB:    1.54018  
SIM_REDSHIFT_HOST:   1.52442  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9001526448 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -3.360 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.641 -9.000 
SIM_DLMU:            45.2606   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0240   # mag 
SIM_RA:              60.624542     # deg  
SIM_DEC:             -3.849906      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0774   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59875.551    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -114.75  # days 
SIM_TRESTMAX:        312.37  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.47  25.10  24.83  25.37  25.38  25.47  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 143 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0730 u WFD -1.5947e-02  2.645e-02    0  1.000 41.260  2.31 1.028e+03  99.0000 
OBS: 59588.1088 Y WFD  8.1399e-02  9.936e-02    0  1.000 42.550  2.19 1.340e+04  99.0000 
OBS: 59590.0344 Y WFD  1.3977e-01  1.207e-01    0  1.000 42.580  1.45 2.528e+04  99.0000 
OBS: 59594.0360 Y WFD  6.2640e-03  1.019e-01    0  1.000 43.350  1.89 3.328e+04  99.0000 
OBS: 59598.0637 z WFD -1.5742e-02  3.496e-02    0  1.000 45.020  2.74 3.666e+04  99.0000 
OBS: 59610.0399 z WFD  6.5647e-03  2.827e-02    0  1.000 44.260  1.70 2.373e+04  99.0000 
OBS: 59617.0372 Y WFD -1.0044e-01  1.225e-01    0  1.000 42.550  2.63 1.376e+04  99.0000 
OBS: 59628.0314 z WFD  4.2841e-02  4.006e-02    0  1.000 44.260  1.72 3.323e+04  99.0000 
OBS: 59797.4232 Y WFD  3.4619e-02  1.230e-01    0  1.000 42.530  2.59 1.377e+04  99.0000 
OBS: 59799.4116 i WFD  3.0810e-03  1.799e-02    0  1.000 44.560  2.14 1.581e+04  99.0000 
OBS: 59803.3999 Y WFD -1.2676e-01  4.934e-02    0  1.000 44.060  1.91 3.066e+04  99.0000 
OBS: 59805.4096 Y WFD -6.4003e-02  5.448e-02    0  1.000 43.300  1.49 2.155e+04  99.0000 
OBS: 59820.3635 i WFD  2.4669e-03  1.614e-02    0  1.000 44.570  2.00 1.532e+04  99.0000 
OBS: 59824.3263 i WFD  1.4367e-03  1.458e-02    0  1.000 44.560  1.76 1.558e+04  99.0000 
OBS: 59825.3690 g WFD -4.2952e-03  7.850e-03    0  1.000 44.790  2.59 7.046e+03  99.0000 
OBS: 59835.3072 Y WFD -1.0694e-01  8.162e-02    0  1.000 42.540  1.45 1.648e+04  99.0000 
OBS: 59840.2942 r WFD  3.8359e-03  1.075e-02    0  1.000 44.830  1.73 1.499e+04  99.0000 
OBS: 59840.3948 z WFD  1.0918e-02  3.551e-02    0  1.000 43.510  1.65 1.539e+04  99.0000 
OBS: 59841.3958 z WFD -2.8279e-02  2.511e-02    0  1.000 44.260  1.67 2.146e+04  99.0000 
OBS: 59843.3000 i WFD  4.7119e-03  1.281e-02    0  1.000 44.570  1.63 1.492e+04  99.0000 
OBS: 59845.2976 r WFD  7.3844e-03  8.788e-03    0  1.000 44.820  1.91 1.100e+04  99.0000 
OBS: 59860.2260 Y WFD  1.0231e+00  9.245e-02 4096  1.000 42.540  1.70 1.592e+04  27.4546 
OBS: 59861.2081 Y WFD  1.3776e+00  8.096e-02 6144  1.000 43.270  1.85 2.509e+04  27.1996 
OBS: 59867.3336 i WFD  3.7390e+00  1.329e-02 4096  1.000 45.820  1.87 4.264e+04  26.0649 
OBS: 59869.3538 r WFD  1.0604e+01  1.088e-02 4096  1.000 44.880  1.62 1.687e+04  24.9366 
OBS: 59871.3181 g WFD  1.0049e+01  4.328e-03 4096  1.000 44.870  1.31 8.013e+03  24.9951 
OBS: 59874.1854 u WFD  2.6443e+00  2.277e-02 4096  1.000 41.150  1.82 1.006e+03  26.4373 
OBS: 59879.1632 g WFD  7.5814e+00  4.951e-03 4096  1.000 44.740  1.54 6.995e+03  25.2994 
OBS: 59880.2214 r WFD  1.0433e+01  6.619e-03 4096  1.000 44.830  1.43 1.101e+04  24.9541 
OBS: 59882.3699 z WFD  7.3775e+00  3.694e-02 4096  1.000 44.250  1.39 3.755e+04  25.3255 
OBS: 59883.2199 i WFD  7.6780e+00  1.089e-02 4096  1.000 44.580  1.41 1.472e+04  25.2872 
OBS: 59896.2263 i WFD  6.2786e+00  2.522e-02 4096  1.000 44.620  2.18 2.298e+04  25.5041 
OBS: 59901.1690 r WFD  3.0834e+00  1.076e-02 4096  1.000 44.830  2.34 1.108e+04  26.2722 
OBS: 59904.1429 u WFD  3.2208e-01  2.776e-02 4096  1.000 41.180  2.30 1.006e+03  28.7676 
OBS: 59906.1487 r WFD  2.1488e+00  8.908e-03 4096  1.000 44.830  1.93 1.112e+04  26.6666 
OBS: 59917.0639 z WFD  4.2960e+00  4.007e-02 4096  1.000 44.250  1.93 2.934e+04  25.9192 
OBS: 59921.1851 z WFD  3.5534e+00  5.063e-02 4096  1.000 44.280  1.91 3.852e+04  26.1281 
OBS: 59927.1978 r WFD  5.0321e-01  1.192e-02 4096  1.000 44.880  1.82 1.654e+04  28.2541 
OBS: 59932.0540 Y WFD  3.0451e+00  6.011e-02 4096  1.000 42.550  1.32 1.345e+04  26.3084 
OBS: 59939.1114 i WFD  6.9839e-01  1.638e-02 4096  1.000 44.580  2.16 1.452e+04  27.8590 
OBS: 59941.0512 Y WFD  1.6591e+00  8.270e-02 4096  1.000 42.550  1.83 1.335e+04  26.9301 
OBS: 59943.0547 Y WFD  1.4381e+00  6.379e-02 4096  1.000 43.320  2.00 1.914e+04  27.1077 
OBS: 59944.0814 i WFD  5.2043e-01  1.579e-02 4096  1.000 44.620  1.51 2.079e+04  28.1921 
OBS: 59949.1385 z WFD  5.4970e-01  4.342e-02 4096  1.000 44.270  1.83 3.417e+04  28.1876 
OBS: 59953.1239 i WFD  1.9212e-01  3.756e-02 4096  1.000 43.870  1.98 1.890e+04  29.2028 
OBS: 59954.1752 i WFD  2.7153e-01  3.661e-02    0  1.000 43.830  1.98 1.776e+04  29.3537 
OBS: 59957.1022 r WFD  6.8416e-02  8.065e-03 4096  1.000 44.820  1.76 1.095e+04  30.7045 
OBS: 59964.0416 z WFD  1.0119e-01  4.136e-02    0  1.000 43.510  1.91 1.549e+04  29.9625 
OBS: 59979.0549 Y WFD  9.8021e-02  4.775e-02    0  1.000 43.310  1.31 2.168e+04  29.7275 
OBS: 59990.0541 r WFD -1.8142e-03  1.045e-02    0  1.000 44.800  2.15 1.140e+04  32.9546 
OBS: 59993.0307 z WFD -2.4886e-02  3.649e-02    0  1.000 43.490  1.73 1.481e+04  31.0078 
OBS: 59998.0272 z WFD  2.3214e-02  2.854e-02    0  1.000 44.240  1.77 2.259e+04  31.0184 
OBS: 60008.0232 Y WFD  2.1807e-01  1.141e-01    0  1.000 42.520  2.13 1.540e+04  30.5157 
OBS: 60142.4380 z WFD  9.2999e-02  5.079e-02    0  1.000 43.490  1.94 1.838e+04  35.0055 
OBS: 60148.4192 r WFD -7.7626e-03  1.657e-02    0  1.000 44.040  2.21 8.737e+03  36.8024 
OBS: 60159.4068 Y WFD  6.4269e-02  3.891e-02    0  1.000 44.490  1.83 3.750e+04  34.8195 
OBS: 60161.4295 Y WFD  1.2973e-03  9.758e-02    0  1.000 42.560  1.86 1.564e+04  34.8482 
OBS: 60168.3743 g WFD  1.1234e-02  5.748e-03    0  1.000 44.760  1.77 7.343e+03  38.2405 
OBS: 60175.3623 r WFD  3.5701e-03  7.141e-03    0  1.000 45.550  2.06 1.623e+04  37.1673 
OBS: 60176.3579 u WFD -1.3145e-02  2.526e-02    0  1.000 41.140  2.00 1.015e+03  39.4136 
OBS: 60180.3921 i WFD  1.9245e-02  1.296e-02    0  1.000 44.570  1.65 1.491e+04  36.1832 
OBS: 60182.4241 z WFD -1.8240e-01  7.926e-02    0  1.000 43.530  2.51 2.300e+04  35.4858 
OBS: 60183.3961 i WFD -1.1501e-02  2.907e-02    0  1.000 43.830  2.66 1.049e+04  36.2203 
OBS: 60183.4219 Y WFD -5.6581e-03  1.551e-01    0  1.000 42.590  2.51 1.894e+04  35.1602 
OBS: 60187.3771 z WFD -1.9971e-02  4.408e-02    0  1.000 44.270  2.27 2.796e+04  35.5453 
OBS: 60196.3099 g WFD -3.2219e-03  7.459e-03    0  1.000 44.730  2.38 6.894e+03  38.6102 
