SURVEY:   LSST
SNID:     1155011
IAUC:     NULL
SNTYPE:   121
RA:       157.476610  # deg
DEC:      -1.860543  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0409 +- 0.0020  # MW E(B-V) 
PEAKMJD:  59915.930     # estimate for LC fit codes
MJD_TRIGGER:       59912.332  
MJD_DETECT_FIRST:  59910.340  
MJD_DETECT_LAST:   60457.000  

REDSHIFT_HELIO:   0.351616 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.353251 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  754   # template index for SIMSED,NONIa
SIM_LIBID:           2010    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.33781  
SIM_REDSHIFT_CMB:    0.33943  
SIM_REDSHIFT_HOST:   0.35162  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6000146298 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.327 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.157 -9.000 
SIM_DLMU:            41.2637   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0013   # mag 
SIM_RA:              157.476608     # deg  
SIM_DEC:             -1.860543      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0382   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59915.930    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1549  # spectro-search efficiency 
SIM_TRESTMIN:        -247.93  # days 
SIM_TRESTMAX:        565.43  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.80  24.12  23.32  22.86  22.86  22.93  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2495 u WFD -3.6743e-02  3.110e-02    0  1.000 41.040  2.34 9.740e+02  99.0000 
OBS: 59585.3464 z WFD  2.4655e-02  2.378e-02    0  1.000 44.250  1.67 2.013e+04  99.0000 
OBS: 59590.3648 Y WFD  7.0339e-02  5.813e-02    0  1.000 43.320  1.40 2.493e+04  99.0000 
OBS: 59594.3060 Y WFD -3.0851e-02  9.607e-02    0  1.000 42.550  2.06 1.377e+04  99.0000 
OBS: 59603.3165 i WFD -2.0066e-02  2.614e-02    0  1.000 44.610  2.36 2.182e+04  99.0000 
OBS: 59609.3731 z WFD -3.9596e-02  5.563e-02    0  1.000 44.230  2.72 2.839e+04  99.0000 
OBS: 59610.3749 z WFD  3.0613e-02  4.831e-02    0  1.000 43.480  2.00 1.680e+04  99.0000 
OBS: 59611.3793 z WFD  3.5496e-02  4.687e-02    0  1.000 43.490  1.69 1.947e+04  99.0000 
OBS: 59657.0458 z WFD -1.5742e-03  5.641e-02    0  1.000 44.260  1.97 4.086e+04  99.0000 
OBS: 59660.1158 Y WFD -7.1840e-02  4.997e-02    0  1.000 43.740  1.84 2.400e+04  99.0000 
OBS: 59685.0731 Y WFD -1.6667e-02  2.901e-02    0  1.000 44.540  1.22 4.391e+04  99.0000 
OBS: 59686.0656 Y WFD -1.9648e-02  7.385e-02    0  1.000 42.590  1.37 1.652e+04  99.0000 
OBS: 59697.9760 z WFD  5.4303e-02  4.517e-02    0  1.000 43.490  2.16 1.468e+04  99.0000 
OBS: 59713.0475 Y WFD -1.5347e-01  7.363e-02    0  1.000 43.300  1.86 2.333e+04  99.0000 
OBS: 59718.0606 i WFD -2.6902e-02  2.551e-02    0  1.000 44.590  2.17 2.273e+04  99.0000 
OBS: 59910.3399 z WFD  5.4282e+01  5.095e-02 4096  1.000 43.470  2.21 1.582e+04  23.1632 
OBS: 59912.3337 z WFD  6.0332e+01  4.479e-02 6144  1.000 43.460  1.95 1.559e+04  23.0490 
OBS: 59914.3446 z WFD  6.6199e+01  3.634e-02 4096  1.000 44.230  1.84 2.727e+04  22.9478 
OBS: 59917.3391 z WFD  7.2929e+01  2.921e-02 4096  1.000 44.230  1.78 2.258e+04  22.8430 
OBS: 59920.3381 Y WFD  7.2600e+01  5.835e-02 4096  1.000 43.730  1.77 2.877e+04  22.8482 
OBS: 59922.3248 z WFD  7.1704e+01  3.426e-02 4096  1.000 44.250  1.61 2.990e+04  22.8626 
OBS: 59923.3201 z WFD  7.0417e+01  3.458e-02 4096  1.000 44.250  1.62 3.000e+04  22.8816 
OBS: 59924.3029 Y WFD  7.2245e+01  9.679e-02 4096  1.000 42.520  1.69 1.639e+04  22.8535 
OBS: 59932.3464 z WFD  5.2111e+01  2.434e-02 4096  1.000 44.260  1.42 2.425e+04  23.2080 
OBS: 59935.3220 i WFD  4.7384e+01  1.269e-02 4096  1.000 44.580  1.54 1.544e+04  23.3112 
OBS: 59937.3087 r WFD  1.2831e+01  9.158e-03 4096  1.000 45.260  2.28 1.431e+04  24.7301 
