SURVEY:   LSST
SNID:     1055345
IAUC:     NULL
SNTYPE:   136
RA:       10.821456  # deg
DEC:      -33.785529  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0116 +- 0.0006  # MW E(B-V) 
PEAKMJD:  60585.633     # estimate for LC fit codes
MJD_TRIGGER:       60583.145  
MJD_DETECT_FIRST:  60572.160  
MJD_DETECT_LAST:   60661.039  

REDSHIFT_HELIO:   1.188444 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.186575 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  745   # template index for SIMSED,NONIa
SIM_LIBID:           4344    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.24741  
SIM_REDSHIFT_CMB:    1.24550  
SIM_REDSHIFT_HOST:   1.18844  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8815577257 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.861 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.441 -9.000 
SIM_DLMU:            44.6919   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0004   # mag 
SIM_RA:              10.821456     # deg  
SIM_DEC:             -33.785530      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0123   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60585.633    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -362.66  # days 
SIM_TRESTMAX:        38.95  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.16  24.13  24.57  24.85  24.93  25.04  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 138 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59771.2869 z WFD  4.8671e-02  3.459e-02    0  1.000 44.240  1.96 2.472e+04  99.0000 
OBS: 59773.3007 Y WFD -3.0080e-02  4.543e-02    0  1.000 44.060  1.72 3.135e+04  99.0000 
OBS: 59774.4303 z WFD -4.0717e-02  4.954e-02    0  1.000 43.540  1.80 2.024e+04  99.0000 
OBS: 59775.4346 z WFD  2.0446e-03  4.601e-02    0  1.000 44.290  2.06 3.276e+04  99.0000 
OBS: 59779.2775 z WFD -3.7560e-02  3.185e-02    0  1.000 45.000  2.60 3.455e+04  99.0000 
OBS: 59782.3574 g WFD -2.8012e-03  9.888e-03    0  1.000 44.920  2.96 8.753e+03  99.0000 
OBS: 59783.2542 r WFD  2.3998e-02  1.257e-02    0  1.000 44.780  2.65 1.092e+04  99.0000 
OBS: 59783.4422 Y WFD -4.2276e-02  1.008e-01    0  1.000 42.620  1.52 2.089e+04  99.0000 
OBS: 59796.3062 r WFD  8.6047e-03  1.204e-02    0  1.000 44.840  2.83 1.036e+04  99.0000 
OBS: 59802.2776 Y WFD  5.7789e-02  6.765e-02    0  1.000 43.340  1.84 2.248e+04  99.0000 
OBS: 59803.2357 Y WFD -5.1285e-02  6.523e-02    0  1.000 43.320  1.56 2.510e+04  99.0000 
OBS: 59806.3516 z WFD -2.4834e-02  1.761e-02    0  1.000 45.650  1.70 5.317e+04  99.0000 
OBS: 59810.4001 i WFD -8.6755e-03  1.197e-02    0  1.000 44.600  1.44 1.622e+04  99.0000 
OBS: 59813.1588 i WFD -8.4776e-03  1.622e-02    0  1.000 44.550  1.93 1.566e+04  99.0000 
OBS: 59818.3542 u WFD -2.0103e-02  2.001e-02    0  1.000 41.350  1.87 1.044e+03  99.0000 
OBS: 59819.2146 u WFD  7.4834e-02  3.465e-02    0  1.000 41.210  3.00 9.898e+02  99.0000 
OBS: 59821.1553 r WFD -1.0287e-03  7.642e-03    0  1.000 45.540  2.26 1.568e+04  99.0000 
OBS: 59822.1484 i WFD -1.7422e-02  1.257e-02    0  1.000 45.310  2.17 2.175e+04  99.0000 
OBS: 59823.1725 g WFD  1.0501e-04  5.452e-03    0  1.000 45.530  2.62 9.563e+03  99.0000 
OBS: 59831.1420 Y WFD  3.8387e-02  1.073e-01    0  1.000 42.550  1.77 1.790e+04  99.0000 
OBS: 59844.0773 r WFD -6.8057e-03  1.075e-02    0  1.000 44.780  2.20 1.125e+04  99.0000 
OBS: 59850.0886 i WFD  3.8475e-03  1.949e-02    0  1.000 44.570  2.47 1.498e+04  99.0000 
OBS: 59851.1640 u WFD -9.8569e-03  2.790e-02    0  1.000 41.300  2.56 1.015e+03  99.0000 
OBS: 59860.0309 Y WFD -7.8688e-03  1.171e-01    0  1.000 42.530  1.79 1.898e+04  99.0000 
OBS: 59861.1256 Y WFD -1.0510e-01  9.324e-02    0  1.000 42.610  1.61 1.808e+04  99.0000 
OBS: 59863.1987 z WFD -3.8249e-02  3.042e-02    0  1.000 44.290  1.51 2.955e+04  99.0000 
OBS: 59866.0770 i WFD -6.3781e-03  1.767e-02    0  1.000 44.580  2.33 1.453e+04  99.0000 
