SURVEY:   LSST
SNID:     2010871
IAUC:     NULL
SNTYPE:   140
RA:       95.080521  # deg
DEC:      -47.626906  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0509 +- 0.0025  # MW E(B-V) 
PEAKMJD:  60258.879     # estimate for LC fit codes
MJD_TRIGGER:       60198.371  
MJD_DETECT_FIRST:  60192.387  
MJD_DETECT_LAST:   60665.145  

REDSHIFT_HELIO:   1.710885 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.711843 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9756964077  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.7109  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          95.080585    # deg 
HOSTGAL_DEC:         -47.626854    # deg 
HOSTGAL_SNSEP:       0.128       # arcsec 
HOSTGAL_DDLR:        1.002       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.907 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.440
HOSTGAL_SQRADIUS:     7.049   # Ixx + Iyy
HOSTGAL_MAG:     24.85  24.81  25.16  24.99  25.00  25.00 # ugrizY
HOSTGAL_MAGERR:   0.14   0.03   0.03   0.04   0.07   0.14 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  347   # template index for SIMSED,NONIa
SIM_LIBID:           10870    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.71088  
SIM_REDSHIFT_CMB:    1.71184  
SIM_REDSHIFT_HOST:   1.69860  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9756964077 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.829 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.907 -9.000 
SIM_DLMU:            45.5418   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0962   # mag 
SIM_RA:              95.080521     # deg  
SIM_DEC:             -47.626907      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0506   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60258.879    #  true PEAKMJD, days 
SIM_SALT2x0:         6.0713e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4678  # spectro-search efficiency 
SIM_TRESTMIN:        -248.94  # days 
SIM_TRESTMAX:        150.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    347.000000
SIMSED_param(bfield):    2.094486
SIMSED_param(mns):    2.242272
SIMSED_param(pspin):    1.453112
SIMSED_param(kappa):    0.180929
SIMSED_param(kappagamma):    7.625372
SIMSED_param(mej):    16.060513
SIMSED_param(temp):    4169.577148
SIMSED_param(vej):    11142.596680

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.50  23.36  22.64  22.27  22.16  22.17  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 147 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0445 z WFD -1.6095e-02  4.552e-02    0  1.000 43.490  1.99 1.606e+04  99.0000 
OBS: 59584.1199 u WFD  1.6058e-02  2.870e-02    0  1.000 41.200  2.56 9.518e+02  99.0000 
OBS: 59589.0790 Y WFD -3.3599e-02  7.110e-02    0  1.000 42.570  1.63 1.312e+04  99.0000 
OBS: 59593.0557 z WFD -1.3411e-02  2.867e-02    0  1.000 44.260  1.66 2.465e+04  99.0000 
OBS: 59599.0500 z WFD -1.0664e-02  2.863e-02    0  1.000 44.260  2.03 2.012e+04  99.0000 
OBS: 59601.0373 Y WFD -4.3441e-02  7.924e-02    0  1.000 43.330  1.75 2.744e+04  99.0000 
OBS: 59601.1466 r WFD -3.3336e-02  2.305e-02    0  1.000 44.190  2.11 1.461e+04  99.0000 
OBS: 59601.1779 i WFD -2.0011e-02  1.789e-02    0  1.000 44.620  1.75 2.033e+04  99.0000 
OBS: 59621.0387 Y WFD  1.4213e-01  4.743e-02    0  1.000 43.350  1.55 1.889e+04  99.0000 
OBS: 59625.1419 Y WFD  9.2789e-02  6.829e-02    0  1.000 42.580  1.41 1.471e+04  99.0000 
OBS: 59637.0277 Y WFD  4.6031e-03  7.938e-02    0  1.000 42.590  1.92 1.267e+04  99.0000 
OBS: 59639.0220 z WFD -5.4856e-02  3.274e-02    0  1.000 44.270  2.32 2.032e+04  99.0000 
OBS: 59659.1166 i WFD  3.4421e-02  3.719e-02    0  1.000 43.830  2.09 1.709e+04  99.0000 
OBS: 59676.9806 Y WFD  6.1528e-02  1.375e-01    0  1.000 42.580  2.56 1.631e+04  99.0000 
OBS: 59680.9827 Y WFD  2.4162e-02  6.222e-02    0  1.000 42.580  1.33 1.420e+04  99.0000 
OBS: 59685.0170 Y WFD -1.9375e-02  4.878e-02    0  1.000 43.290  1.34 2.126e+04  99.0000 
OBS: 59687.0315 z WFD -2.2020e-03  2.107e-02    0  1.000 45.000  1.55 3.834e+04  99.0000 
OBS: 59692.9656 Y WFD  3.2639e-01  1.862e-01    0  1.000 42.570  2.56 2.189e+04  99.0000 
OBS: 59708.9603 Y WFD -6.0574e-03  1.186e-01    0  1.000 42.550  1.97 1.778e+04  99.0000 
OBS: 59709.9688 Y WFD  1.0995e-02  9.229e-02    0  1.000 42.520  1.80 1.473e+04  99.0000 
OBS: 59712.9651 Y WFD -3.0060e-02  8.321e-02    0  1.000 43.290  1.97 2.467e+04  99.0000 
OBS: 59825.3972 r WFD -5.1130e-03  9.563e-03    0  1.000 44.810  2.13 1.063e+04  99.0000 
OBS: 59827.3544 g WFD -4.2209e-03  5.889e-03    0  1.000 44.680  1.91 6.476e+03  99.0000 
OBS: 59842.3307 r WFD  2.9702e-03  1.040e-02    0  1.000 44.780  2.17 1.104e+04  99.0000 
OBS: 59843.3141 g WFD  7.4978e-03  6.148e-03    0  1.000 44.700  2.04 6.448e+03  99.0000 
OBS: 59851.2786 u WFD  1.2013e-02  3.176e-02    0  1.000 41.000  2.42 9.265e+02  99.0000 
OBS: 59860.3086 Y WFD -1.4905e-01  8.719e-02    0  1.000 42.560  1.78 1.460e+04  99.0000 
OBS: 59861.2688 Y WFD  8.6590e-02  6.106e-02    0  1.000 43.280  1.60 2.208e+04  99.0000 
OBS: 59862.3007 z WFD  2.0628e-02  2.003e-02    0  1.000 45.020  1.48 3.888e+04  99.0000 
OBS: 59875.2624 r WFD  4.5335e-03  8.434e-03    0  1.000 44.790  1.88 1.043e+04  99.0000 
OBS: 59876.2320 g WFD  4.3382e-03  3.421e-03    0  1.000 45.470  1.66 8.962e+03  99.0000 
OBS: 59884.2855 r WFD -1.2827e-03  6.590e-03    0  1.000 44.820  1.55 1.016e+04  99.0000 
OBS: 59897.2768 r WFD -1.0248e-02  1.094e-02    0  1.000 44.910  1.48 1.919e+04  99.0000 
OBS: 59898.2508 i WFD  3.7732e-03  7.100e-03    0  1.000 46.340  1.88 3.660e+04  99.0000 
OBS: 59899.2115 i WFD -2.8908e-02  1.914e-02    0  1.000 44.560  2.51 1.434e+04  99.0000 
OBS: 59904.2028 u WFD  2.7075e-03  1.533e-02    0  1.000 41.930  1.88 1.357e+03  99.0000 
OBS: 59905.1634 u WFD -2.8779e-02  2.675e-02    0  1.000 41.090  2.17 9.455e+02  99.0000 
OBS: 59908.1574 i WFD  3.5322e-03  1.238e-02    0  1.000 45.310  2.22 2.092e+04  99.0000 
OBS: 59916.1001 Y WFD  7.7250e-03  8.712e-02    0  1.000 42.500  1.68 1.463e+04  99.0000 
