SURVEY:   LSST
SNID:     2017110
IAUC:     NULL
SNTYPE:   140
RA:       243.457501  # deg
DEC:      -4.392132  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1731 +- 0.0087  # MW E(B-V) 
PEAKMJD:  60504.980     # estimate for LC fit codes
MJD_TRIGGER:       60367.363  
MJD_DETECT_FIRST:  60363.363  
MJD_DETECT_LAST:   60554.016  

REDSHIFT_HELIO:   2.362597 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.363663 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8015430318  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.3626  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          243.457573    # deg 
HOSTGAL_DEC:         -4.392127    # deg 
HOSTGAL_SNSEP:       0.105       # arcsec 
HOSTGAL_DDLR:        1.260       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.092 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.598
HOSTGAL_SQRADIUS:     24.905   # Ixx + Iyy
HOSTGAL_MAG:     28.16  27.42  27.18  27.32  26.85  26.39 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  11   # template index for SIMSED,NONIa
SIM_LIBID:           17109    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.36260  
SIM_REDSHIFT_CMB:    2.36367  
SIM_REDSHIFT_HOST:   2.39577  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8015430318 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.079 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.092 -9.000 
SIM_DLMU:            46.3992   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0723   # mag 
SIM_RA:              243.457504     # deg  
SIM_DEC:             -4.392132      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1747   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60504.980    #  true PEAKMJD, days 
SIM_SALT2x0:         2.7563e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1763  # spectro-search efficiency 
SIM_TRESTMIN:        -252.68  # days 
SIM_TRESTMAX:        14.58  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    11.000000
SIMSED_param(bfield):    0.442573
SIMSED_param(mns):    1.628164
SIMSED_param(pspin):    1.328684
SIMSED_param(kappa):    0.135657
SIMSED_param(kappagamma):    0.169176
SIMSED_param(mej):    14.236921
SIMSED_param(temp):    5803.533203
SIMSED_param(vej):    8847.030273

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.91  24.38  23.34  22.81  22.51  22.34  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59655.3093 Y WFD  7.4580e-02  4.712e-02    0  1.000 44.660  2.39 4.066e+04  99.0000 
OBS: 59656.4039 z WFD -5.0210e-02  4.182e-02    0  1.000 45.040  2.43 5.037e+04  99.0000 
OBS: 59657.3996 z WFD -6.3862e-02  5.022e-02    0  1.000 44.280  2.33 3.133e+04  99.0000 
OBS: 59678.4165 z WFD -1.0353e-01  6.281e-02    0  1.000 43.500  2.31 1.927e+04  99.0000 
OBS: 59680.2257 i WFD  9.3263e-03  1.182e-02    0  1.000 45.320  1.81 2.474e+04  99.0000 
OBS: 59681.2357 z WFD -4.0333e-02  2.333e-02    0  1.000 44.240  1.43 2.285e+04  99.0000 
OBS: 59709.1791 i WFD  3.3872e-02  2.303e-02    0  1.000 44.590  2.53 1.760e+04  99.0000 
OBS: 59711.1307 Y WFD  3.2752e-02  5.232e-02    0  1.000 44.030  2.03 2.975e+04  99.0000 
OBS: 59766.9912 Y WFD -1.3383e-01  1.253e-01    0  1.000 42.530  2.60 1.397e+04  99.0000 
OBS: 59767.9812 Y WFD -1.6399e-02  7.082e-02    0  1.000 43.280  1.98 2.070e+04  99.0000 
OBS: 59772.0509 Y WFD -1.2234e-02  4.854e-02    0  1.000 44.330  1.84 4.015e+04  99.0000 
OBS: 59773.1239 Y WFD  8.5990e-03  1.181e-01    0  1.000 42.570  2.02 1.759e+04  99.0000 
OBS: 59774.0348 z WFD  3.1243e-02  2.610e-02    0  1.000 45.460  2.02 5.567e+04  99.0000 
OBS: 59775.1473 z WFD -3.7957e-03  4.237e-02    0  1.000 44.260  2.14 2.825e+04  99.0000 
OBS: 59775.9636 z WFD  9.0337e-03  5.337e-02    0  1.000 44.240  2.58 2.898e+04  99.0000 
OBS: 59780.1315 r WFD  1.1168e-04  9.043e-03    0  1.000 44.810  1.88 1.139e+04  99.0000 
OBS: 59787.9725 z WFD -8.8707e-03  3.011e-02    0  1.000 44.250  1.96 2.172e+04  99.0000 
OBS: 59790.9969 u WFD  4.0928e-03  2.109e-02    0  1.000 41.300  1.86 1.056e+03  99.0000 
OBS: 59809.0667 r WFD  6.4835e-03  8.154e-03    0  1.000 44.790  1.61 1.177e+04  99.0000 
OBS: 59810.0413 r WFD -2.6372e-03  7.668e-03    0  1.000 44.820  1.57 1.167e+04  99.0000 
OBS: 59818.9966 u WFD  3.4653e-02  2.840e-02    0  1.000 41.210  2.34 1.040e+03  99.0000 
OBS: 59820.0212 i WFD  1.7203e-02  1.641e-02    0  1.000 44.560  1.96 1.574e+04  99.0000 
OBS: 59993.3899 z WFD -6.9452e-02  5.623e-02    0  1.000 43.510  2.27 1.772e+04  99.0000 
OBS: 59997.3606 u WFD -6.4429e-02  3.435e-02    0  1.000 41.120  2.67 1.015e+03  99.0000 
OBS: 59997.3913 z WFD -1.6985e-02  4.579e-02    0  1.000 43.500  1.96 1.655e+04  99.0000 
OBS: 60000.3564 g WFD -1.8150e-03  5.810e-03    0  1.000 44.780  1.79 7.476e+03  99.0000 
OBS: 60002.3733 r WFD -1.6313e-02  9.952e-03    0  1.000 44.830  2.06 1.165e+04  99.0000 
OBS: 60003.3247 i WFD  1.7253e-02  1.948e-02    0  1.000 44.560  2.30 1.593e+04  99.0000 
OBS: 60004.3323 r WFD  4.0243e-03  9.878e-03    0  1.000 44.810  1.99 1.175e+04  99.0000 
OBS: 60008.3083 Y WFD  3.4789e-02  1.096e-01    0  1.000 43.270  2.91 2.159e+04  99.0000 
OBS: 60009.3307 Y WFD  1.0120e-03  9.427e-02    0  1.000 43.290  2.56 2.150e+04  99.0000 
OBS: 60011.3305 Y WFD  1.4864e-02  8.802e-02    0  1.000 43.290  2.28 2.254e+04  99.0000 
OBS: 60018.4004 z WFD  5.1980e-04  4.540e-02    0  1.000 43.510  2.02 1.607e+04  99.0000 
OBS: 60019.3816 i WFD -5.3974e-03  1.343e-02    0  1.000 45.030  1.98 1.966e+04  99.0000 
OBS: 60019.4007 z WFD -6.0744e-02  3.982e-02    0  1.000 43.510  1.87 1.523e+04  99.0000 
OBS: 60020.3843 r WFD -3.4347e-04  8.089e-03    0  1.000 44.850  1.66 1.197e+04  99.0000 
OBS: 60020.4000 z WFD -6.3548e-03  3.102e-02    0  1.000 43.510  1.51 1.469e+04  99.0000 
OBS: 60026.3138 g WFD  4.4964e-03  4.178e-03    0  1.000 44.800  1.38 7.102e+03  99.0000 
OBS: 60027.2652 u WFD -2.9264e-02  2.441e-02    0  1.000 41.070  1.87 9.835e+02  99.0000 
OBS: 60028.3455 r WFD -6.3819e-05  5.717e-03    0  1.000 44.840  1.25 1.113e+04  99.0000 
OBS: 60032.2778 i WFD  4.8986e-03  7.660e-03    0  1.000 45.320  1.34 2.165e+04  99.0000 
OBS: 60038.2345 Y WFD -1.3760e-01  7.922e-02    0  1.000 43.270  2.03 2.237e+04  99.0000 
OBS: 60040.2534 Y WFD  1.0719e-02  1.004e-01    0  1.000 42.550  1.67 1.776e+04  99.0000 
OBS: 60041.3926 z WFD -2.3508e-02  6.656e-02    0  1.000 43.520  1.82 2.640e+04  99.0000 
OBS: 60052.2164 i WFD -1.7671e-02  1.167e-02    0  1.000 44.560  1.43 1.536e+04  99.0000 
OBS: 60058.3356 r WFD -2.8848e-02  9.126e-03    0  1.000 44.820  1.95 1.118e+04  99.0000 
OBS: 60060.2694 r WFD -1.5900e-03  7.416e-03    0  1.000 44.840  1.62 1.114e+04  99.0000 
OBS: 60063.2600 r WFD  4.2986e-03  8.023e-03    0  1.000 44.840  1.75 1.116e+04  99.0000 
OBS: 60065.1775 z WFD -5.2565e-02  3.123e-02    0  1.000 44.240  1.82 2.404e+04  99.0000 
OBS: 60077.2812 r WFD -5.9962e-03  8.615e-03    0  1.000 44.850  1.58 1.340e+04  99.0000 
OBS: 60080.1352 u WFD -1.2701e-03  1.671e-02    0  1.000 41.900  1.88 1.439e+03  99.0000 
OBS: 60094.2165 i WFD -1.3651e-03  1.282e-02    0  1.000 45.370  1.65 3.083e+04  99.0000 
OBS: 60095.1527 Y WFD -9.7879e-02  7.191e-02    0  1.000 42.580  1.48 1.476e+04  99.0000 
OBS: 60096.1944 Y WFD  9.8864e-03  7.554e-02    0  1.000 42.590  1.45 1.597e+04  99.0000 
OBS: 60100.2546 Y WFD  2.1615e-02  1.325e-01    0  1.000 42.550  1.87 2.094e+04  99.0000 
OBS: 60101.1708 z WFD  2.6541e-02  1.769e-02    0  1.000 45.470  1.47 5.234e+04  99.0000 
OBS: 60103.2489 i WFD -5.3344e-03  2.170e-02    0  1.000 44.590  1.87 2.244e+04  99.0000 
OBS: 60119.1315 r WFD  8.2475e-03  8.399e-03    0  1.000 44.840  1.84 1.111e+04  99.0000 
OBS: 60122.0132 z WFD  3.1162e-02  3.276e-02    0  1.000 44.240  1.98 2.318e+04  99.0000 
OBS: 60123.0348 z WFD -7.8018e-02  3.613e-02    0  1.000 44.250  2.07 2.468e+04  99.0000 
OBS: 60128.0208 Y WFD -3.8932e-02  6.891e-02    0  1.000 43.760  1.96 3.165e+04  99.0000 
