SURVEY:   LSST
SNID:     2012021
IAUC:     NULL
SNTYPE:   140
RA:       167.290698  # deg
DEC:      -15.386487  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0571 +- 0.0029  # MW E(B-V) 
PEAKMJD:  59752.426     # estimate for LC fit codes
MJD_TRIGGER:       59686.184  
MJD_DETECT_FIRST:  59685.098  
MJD_DETECT_LAST:   60670.336  

REDSHIFT_HELIO:   1.339989 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.342848 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9566574586  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3400  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          167.290625    # deg 
HOSTGAL_DEC:         -15.386442    # deg 
HOSTGAL_SNSEP:       0.129       # arcsec 
HOSTGAL_DDLR:        1.584       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.058 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.719
HOSTGAL_SQRADIUS:     10.980   # Ixx + Iyy
HOSTGAL_MAG:     26.03  26.17  25.92  25.61  25.07  24.63 # ugrizY
HOSTGAL_MAGERR:   0.29   0.10   0.07   0.07   0.09   0.13 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  862   # template index for SIMSED,NONIa
SIM_LIBID:           12020    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.33999  
SIM_REDSHIFT_CMB:    1.34285  
SIM_REDSHIFT_HOST:   1.33936  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9566574586 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.156 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.058 -9.000 
SIM_DLMU:            44.8895   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0288   # mag 
SIM_RA:              167.290695     # deg  
SIM_DEC:             -15.386487      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0583   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59752.426    #  true PEAKMJD, days 
SIM_SALT2x0:         1.1071e-18 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -67.57  # days 
SIM_TRESTMAX:        392.27  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    862.000000
SIMSED_param(bfield):    0.333247
SIMSED_param(mns):    1.713680
SIMSED_param(pspin):    4.214499
SIMSED_param(kappa):    0.078008
SIMSED_param(kappagamma):    1.826954
SIMSED_param(mej):    2.717245
SIMSED_param(temp):    3747.886963
SIMSED_param(vej):    7621.133789

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.17  25.51  24.44  23.96  23.79  23.72  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59594.3150 Y WFD -3.2335e-02  8.081e-02    0  1.000 42.570  1.85 1.314e+04  99.0000 
OBS: 59603.3493 i WFD  3.2971e-02  4.368e-02    0  1.000 43.870  2.73 1.594e+04  99.0000 
OBS: 59609.3792 z WFD  5.4814e-02  6.042e-02    0  1.000 43.510  2.23 1.938e+04  99.0000 
OBS: 59612.3827 z WFD -1.7833e-02  5.290e-02    0  1.000 43.510  1.78 2.125e+04  99.0000 
OBS: 59614.2081 i WFD  5.7723e-03  1.287e-02    0  1.000 45.770  2.86 2.579e+04  99.0000 
OBS: 59615.3783 z WFD  4.2073e-03  5.735e-02    0  1.000 44.250  2.64 3.072e+04  99.0000 
OBS: 59645.1168 u WFD  2.7515e-03  3.080e-02    0  1.000 41.180  2.53 1.015e+03  99.0000 
OBS: 59653.2166 Y WFD  9.8560e-02  9.590e-02    0  1.000 42.600  2.04 1.454e+04  99.0000 
OBS: 59658.1441 z WFD -5.9850e-03  4.248e-02    0  1.000 45.010  2.48 4.877e+04  99.0000 
OBS: 59660.1852 Y WFD -1.2761e-02  2.923e-02    0  1.000 44.960  1.89 4.206e+04  99.0000 
OBS: 59685.0980 Y WFD  2.4911e+00  6.775e-02 4096  1.000 42.620  1.15 1.856e+04  26.5493 
OBS: 59686.1833 Y WFD  2.7859e+00  7.638e-02 6144  1.000 42.570  1.28 1.795e+04  26.3950 
OBS: 59711.9605 Y WFD  1.7464e+01  1.144e-01 4096  1.000 42.590  2.00 1.752e+04  24.4088 
OBS: 59713.0455 Y WFD  1.7887e+01  6.385e-02 4096  1.000 43.350  1.70 2.316e+04  24.3679 
OBS: 59718.0727 i WFD  1.9528e+01  2.076e-02 4096  1.000 44.620  1.93 2.131e+04  24.2742 
OBS: 59721.9653 z WFD  2.2811e+01  3.516e-02 4096  1.000 43.500  1.81 1.371e+04  24.1036 
OBS: 59769.9978 z WFD  2.9985e+01  3.247e-02 4096  1.000 44.240  1.72 2.637e+04  23.8079 
OBS: 59777.9725 z WFD  2.9203e+01  6.294e-02 4096  1.000 43.480  2.79 1.567e+04  23.8369 
OBS: 59779.9662 z WFD  2.8921e+01  5.321e-02 4096  1.000 44.250  2.54 2.959e+04  23.8454 
OBS: 59922.3291 z WFD  1.0340e+01  3.194e-02 4096  1.000 44.250  1.59 2.837e+04  24.9595 
OBS: 59923.3225 z WFD  1.0238e+01  3.111e-02 4096  1.000 44.250  1.60 2.746e+04  24.9688 
OBS: 59924.3173 Y WFD  1.5093e+01  5.791e-02 4096  1.000 43.280  1.56 2.146e+04  24.5540 
OBS: 59927.3509 Y WFD  1.4799e+01  8.325e-02 4096  1.000 43.340  1.99 2.557e+04  24.5776 
OBS: 59931.3491 z WFD  9.5175e+00  3.242e-02 4096  1.000 44.270  1.67 2.793e+04  25.0474 
OBS: 59932.3197 g WFD  1.5296e-01  7.592e-03 4096  1.000 44.090  1.56 5.936e+03  29.5802 
OBS: 59934.2905 g WFD  1.3595e-01  5.227e-03 4096  1.000 44.740  1.59 7.295e+03  29.6244 
OBS: 59938.2933 r WFD  1.2885e+00  9.612e-03 4096  1.000 44.810  2.00 1.137e+04  27.2061 
OBS: 59939.2857 i WFD  4.5405e+00  1.467e-02 4096  1.000 45.320  2.53 2.194e+04  25.8549 
OBS: 59941.2722 i WFD  4.4281e+00  1.322e-02 4096  1.000 44.560  1.60 1.551e+04  25.8800 
OBS: 59953.2631 Y WFD  1.2272e+01  5.055e-02 4096  1.000 43.750  1.61 2.799e+04  24.7861 
OBS: 59962.3571 Y WFD  1.1379e+01  4.106e-02 4096  1.000 43.350  1.38 1.833e+04  24.8616 
OBS: 59964.2275 u WFD -3.1983e-02  2.432e-02    0  1.000 41.130  1.95 9.930e+02  34.9855 
OBS: 59965.2164 r WFD  8.9111e-01  1.078e-02 4096  1.000 44.790  2.22 1.129e+04  27.6595 
OBS: 59972.1891 r WFD  7.8691e-01  1.072e-02 4096  1.000 44.790  2.18 1.143e+04  27.7779 
OBS: 59976.3219 r WFD  7.2003e-01  6.583e-03 4096  1.000 44.860  1.50 1.087e+04  27.8493 
OBS: 59979.2149 Y WFD  9.8882e+00  4.846e-02 4096  1.000 43.320  1.34 2.169e+04  25.0047 
OBS: 59980.1488 Y WFD  1.0020e+01  9.077e-02 4096  1.000 42.530  1.47 1.790e+04  25.0125 
OBS: 59982.1980 z WFD  5.9928e+00  2.719e-02 4096  1.000 45.030  1.50 5.255e+04  25.5624 
OBS: 59990.1393 r WFD  6.0240e-01  9.368e-03 4096  1.000 44.790  1.93 1.128e+04  28.0850 
OBS: 59994.1886 r WFD  5.4509e-01  1.016e-02 4096  1.000 44.840  2.26 1.094e+04  28.1546 
