SURVEY:   LSST
SNID:     1069410
IAUC:     NULL
SNTYPE:   136
RA:       345.428044  # deg
DEC:      -0.198003  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0457 +- 0.0023  # MW E(B-V) 
PEAKMJD:  59826.574     # estimate for LC fit codes
MJD_TRIGGER:       59761.438  
MJD_DETECT_FIRST:  59752.301  
MJD_DETECT_LAST:   60153.211  

REDSHIFT_HELIO:   0.802999 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.800797 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  719   # template index for SIMSED,NONIa
SIM_LIBID:           18411    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.78908  
SIM_REDSHIFT_CMB:    0.78690  
SIM_REDSHIFT_HOST:   0.80300  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10375998476 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.526 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.805 -9.000 
SIM_DLMU:            43.4611   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0441   # mag 
SIM_RA:              345.428040     # deg  
SIM_DEC:             -0.198003      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0462   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59826.574    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -41.57  # days 
SIM_TRESTMAX:        455.80  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.77  25.20  24.92  24.80  24.76  24.82  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 130 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.3017 i WFD  5.2802e+00  2.398e-02 4096  1.000 44.560  2.45 1.839e+04  25.6905 
OBS: 59761.4384 z WFD  6.8035e+00  5.064e-02 6144  1.000 44.250  2.57 2.785e+04  25.4223 
OBS: 59769.4322 Y WFD  7.6023e+00  7.507e-02 4096  1.000 42.550  1.60 1.385e+04  25.2961 
OBS: 59770.2817 Y WFD  7.7174e+00  6.530e-02 4096  1.000 43.280  1.88 2.009e+04  25.2863 
OBS: 59771.3888 z WFD  7.6582e+00  2.518e-02 4096  1.000 44.250  1.68 2.117e+04  25.2930 
OBS: 59772.3359 Y WFD  7.7652e+00  9.639e-02 4096  1.000 42.580  1.98 1.478e+04  25.2605 
OBS: 59773.4428 Y WFD  7.7690e+00  9.330e-02 4096  1.000 43.280  1.78 3.032e+04  25.2458 
OBS: 59780.4299 z WFD  8.6952e+00  4.352e-02 4096  1.000 43.480  1.79 1.690e+04  25.1520 
OBS: 59783.3326 r WFD  6.5304e+00  1.335e-02 4096  1.000 44.840  2.78 1.167e+04  25.4638 
OBS: 59788.2883 g WFD  4.7807e+00  1.380e-02 4096  1.000 44.050  3.13 5.170e+03  25.7995 
OBS: 59790.2492 g WFD  5.1023e+00  8.040e-03 4096  1.000 44.800  2.55 7.362e+03  25.7301 
OBS: 59791.2345 i WFD  9.4888e+00  1.867e-02 4096  1.000 44.570  2.28 1.551e+04  25.0569 
OBS: 59796.2036 z WFD  1.0955e+01  4.654e-02 4096  1.000 44.230  3.07 2.103e+04  24.8941 
OBS: 59797.2043 z WFD  1.1153e+01  4.604e-02 4096  1.000 44.240  2.93 2.200e+04  24.8824 
OBS: 59799.2066 z WFD  1.1397e+01  3.269e-02 4096  1.000 44.240  1.93 2.370e+04  24.8593 
OBS: 59800.2234 Y WFD  1.0775e+01  9.535e-02 4096  1.000 42.560  1.95 1.457e+04  24.9152 
OBS: 59807.2416 Y WFD  1.1037e+01  5.791e-02 4096  1.000 43.310  1.60 2.151e+04  24.8956 
OBS: 59808.3261 i WFD  1.1072e+01  1.732e-02 4096  1.000 45.040  1.75 2.891e+04  24.8900 
OBS: 59809.2812 r WFD  1.0235e+01  1.199e-02 4096  1.000 44.890  1.62 1.880e+04  24.9750 
OBS: 59812.1592 r WFD  1.0511e+01  1.420e-02 4096  1.000 44.790  2.78 1.184e+04  24.9458 
OBS: 59819.2328 u WFD  4.7715e+00  2.655e-02 4096  1.000 41.210  2.17 1.037e+03  25.8032 
OBS: 59822.2080 i WFD  1.1857e+01  1.524e-02 4096  1.000 44.570  1.89 1.525e+04  24.8154 
OBS: 59824.1551 i WFD  1.1915e+01  1.504e-02 4096  1.000 44.570  1.81 1.571e+04  24.8089 
OBS: 59825.1147 z WFD  1.2442e+01  4.088e-02 4096  1.000 44.220  2.56 2.194e+04  24.7672 
OBS: 59835.1689 Y WFD  1.1600e+01  6.961e-02 4096  1.000 42.560  1.32 1.570e+04  24.8391 
OBS: 59837.1548 r WFD  1.0089e+01  1.310e-02 4096  1.000 44.890  1.81 1.838e+04  24.9923 
