SURVEY:   LSST
SNID:     1059480
IAUC:     NULL
SNTYPE:   136
RA:       134.779492  # deg
DEC:      -50.310850  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    1.2417 +- 0.0621  # MW E(B-V) 
PEAKMJD:  60075.844     # estimate for LC fit codes
MJD_TRIGGER:       60066.098  
MJD_DETECT_FIRST:  60064.105  
MJD_DETECT_LAST:   60110.984  

REDSHIFT_HELIO:   0.859517 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.860949 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10564043453  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8595  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          134.779564    # deg 
HOSTGAL_DEC:         -50.310779    # deg 
HOSTGAL_SNSEP:       0.160       # arcsec 
HOSTGAL_DDLR:        1.694       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.898 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.051
HOSTGAL_SQRADIUS:     4.542   # Ixx + Iyy
HOSTGAL_MAG:     33.90  31.99  29.77  28.00  26.94  26.47 # ugrizY
HOSTGAL_MAGERR:  26.62   0.24   0.16   0.07   0.08   0.14 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  740   # template index for SIMSED,NONIa
SIM_LIBID:           8481    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.85952  
SIM_REDSHIFT_CMB:    0.86095  
SIM_REDSHIFT_HOST:   0.86391  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10564043453 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.237 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.898 -9.000 
SIM_DLMU:            43.6972   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0246   # mag 
SIM_RA:              134.779495     # deg  
SIM_DEC:             -50.310848      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           1.2588   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60075.844    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -264.67  # days 
SIM_TRESTMAX:        321.77  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.17  28.81  27.45  27.01  26.27  26.05  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.3126 u WFD -2.6976e-02  1.584e-02    0  1.000 41.980  2.02 1.366e+03  99.0000 
OBS: 59592.3644 z WFD -3.7567e-02  4.166e-02    0  1.000 44.260  1.92 3.096e+04  99.0000 
OBS: 59607.3172 g WFD -3.0151e-04  4.760e-03    0  1.000 45.540  2.25 9.813e+03  99.0000 
OBS: 59608.3654 z WFD -9.6406e-03  5.988e-02    0  1.000 43.470  2.70 1.529e+04  99.0000 
OBS: 59620.0403 Y WFD -8.7791e-02  8.641e-02    0  1.000 43.280  2.00 2.500e+04  99.0000 
OBS: 59625.1590 Y WFD -4.0801e-02  6.987e-02    0  1.000 42.580  1.47 1.443e+04  99.0000 
OBS: 59626.0267 z WFD  1.7750e-02  3.643e-02    0  1.000 44.250  1.47 3.504e+04  99.0000 
OBS: 59631.0159 Y WFD -1.6691e-01  7.891e-02    0  1.000 43.300  1.51 3.080e+04  99.0000 
OBS: 59640.0142 z WFD -5.7358e-02  5.101e-02    0  1.000 43.500  2.22 1.628e+04  99.0000 
OBS: 59650.0636 r WFD -1.6828e-02  1.711e-02    0  1.000 44.900  2.53 1.740e+04  99.0000 
OBS: 59656.0563 z WFD -7.1066e-02  3.930e-02    0  1.000 44.270  2.03 2.788e+04  99.0000 
OBS: 59659.1640 i WFD  9.5098e-03  2.627e-02    0  1.000 45.060  2.64 2.966e+04  99.0000 
OBS: 59675.9906 Y WFD  7.9166e-02  1.111e-01    0  1.000 42.570  2.58 1.296e+04  99.0000 
OBS: 59678.9778 Y WFD  6.7219e-02  8.546e-02    0  1.000 42.590  1.51 1.735e+04  99.0000 
OBS: 59683.0251 Y WFD  4.6420e-02  5.388e-02    0  1.000 42.580  1.18 1.387e+04  99.0000 
OBS: 59685.1221 Y WFD -7.6142e-02  7.380e-02    0  1.000 42.540  1.37 1.577e+04  99.0000 
OBS: 59708.9766 Y WFD  1.6788e-02  7.216e-02    0  1.000 42.570  1.66 1.308e+04  99.0000 
OBS: 59710.0828 i WFD -1.2452e-02  2.169e-02    0  1.000 44.580  1.96 2.120e+04  99.0000 
OBS: 59713.0230 Y WFD -1.5594e-02  1.066e-01    0  1.000 42.560  2.18 1.458e+04  99.0000 
OBS: 59714.0728 Y WFD -3.4652e-02  9.065e-02    0  1.000 43.280  2.33 2.251e+04  99.0000 
OBS: 59873.3313 r WFD  1.7143e-02  9.777e-03    0  1.000 44.770  1.97 1.133e+04  99.0000 
OBS: 59876.3589 z WFD -2.3377e-02  3.773e-02    0  1.000 43.480  1.79 1.466e+04  99.0000 
OBS: 59877.3331 r WFD -1.2824e-02  1.096e-02    0  1.000 44.780  2.26 1.117e+04  99.0000 
OBS: 59878.3350 g WFD -5.9766e-03  4.845e-03    0  1.000 44.730  1.58 6.745e+03  99.0000 
OBS: 59884.3068 r WFD  1.8621e-02  8.293e-03    0  1.000 44.760  1.69 1.110e+04  99.0000 
OBS: 59887.3381 r WFD -3.6356e-03  8.134e-03    0  1.000 44.800  1.76 1.084e+04  99.0000 
OBS: 59895.3521 z WFD  1.2895e-02  2.489e-02    0  1.000 44.710  1.68 3.200e+04  99.0000 
OBS: 59898.3207 r WFD -4.2320e-03  9.691e-03    0  1.000 45.630  1.93 2.530e+04  99.0000 
OBS: 59898.3541 z WFD -1.3463e-02  3.683e-02    0  1.000 44.270  1.71 3.102e+04  99.0000 
OBS: 59901.3524 z WFD  2.7354e-02  5.659e-02    0  1.000 43.510  2.47 1.638e+04  99.0000 
OBS: 59908.2828 i WFD  1.8140e-02  1.410e-02    0  1.000 44.560  1.80 1.473e+04  99.0000 
OBS: 59916.2867 i WFD  1.4242e-02  9.742e-03    0  1.000 45.330  1.72 2.165e+04  99.0000 
OBS: 59918.2094 Y WFD -7.1412e-02  6.942e-02    0  1.000 43.260  1.87 2.109e+04  99.0000 
OBS: 59924.2025 Y WFD  5.7755e-02  5.592e-02    0  1.000 43.710  1.86 2.585e+04  99.0000 
