SURVEY:   LSST
SNID:     2005874
IAUC:     NULL
SNTYPE:   140
RA:       146.743776  # deg
DEC:      -3.878744  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0436 +- 0.0022  # MW E(B-V) 
PEAKMJD:  60118.707     # estimate for LC fit codes
MJD_TRIGGER:       60096.023  
MJD_DETECT_FIRST:  60095.016  
MJD_DETECT_LAST:   60667.266  

REDSHIFT_HELIO:   2.181266 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.184926 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8939043824  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.1813  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          146.743803    # deg 
HOSTGAL_DEC:         -3.878712    # deg 
HOSTGAL_SNSEP:       0.069       # arcsec 
HOSTGAL_DDLR:        0.657       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.840 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.971
HOSTGAL_SQRADIUS:     5.087   # Ixx + Iyy
HOSTGAL_MAG:     27.92  27.46  26.67  25.60  25.26  25.17 # ugrizY
HOSTGAL_MAGERR:  26.62   0.25   0.12   0.07   0.09   0.19 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  209   # template index for SIMSED,NONIa
SIM_LIBID:           5873    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.18127  
SIM_REDSHIFT_CMB:    2.18492  
SIM_REDSHIFT_HOST:   2.13320  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8939043824 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.843 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.840 -9.000 
SIM_DLMU:            46.1894   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0166   # mag 
SIM_RA:              146.743774     # deg  
SIM_DEC:             -3.878744      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0418   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60118.707    #  true PEAKMJD, days 
SIM_SALT2x0:         3.3439e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2782  # spectro-search efficiency 
SIM_TRESTMIN:        -167.81  # days 
SIM_TRESTMAX:        174.43  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    209.000000
SIMSED_param(bfield):    2.170856
SIMSED_param(mns):    2.007238
SIMSED_param(pspin):    3.744879
SIMSED_param(kappa):    0.081646
SIMSED_param(kappagamma):    4.928855
SIMSED_param(mej):    1.101835
SIMSED_param(temp):    7087.002930
SIMSED_param(vej):    12147.818359

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.49  22.98  22.69  22.58  22.54  22.58  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2508 u WFD -8.7686e-03  2.666e-02    0  1.000 41.200  2.21 1.025e+03  99.0000 
OBS: 59585.3525 z WFD  4.6195e-02  3.741e-02    0  1.000 43.490  1.79 1.467e+04  99.0000 
OBS: 59586.3572 z WFD -4.2204e-02  3.773e-02    0  1.000 44.260  1.99 2.706e+04  99.0000 
OBS: 59589.3558 Y WFD -1.1857e-01  9.919e-02    0  1.000 42.550  2.10 1.395e+04  99.0000 
OBS: 59597.1661 Y WFD -1.1971e-01  2.205e-01    0  1.000 42.510  3.14 1.999e+04  99.0000 
OBS: 59602.3750 Y WFD  3.6872e-01  1.816e-01    0  1.000 42.510  2.37 2.182e+04  99.0000 
OBS: 59603.2699 i WFD -2.2921e-02  2.829e-02    0  1.000 44.620  2.74 2.053e+04  99.0000 
OBS: 59657.0226 z WFD -3.6748e-02  3.440e-02    0  1.000 45.010  1.84 5.323e+04  99.0000 
OBS: 59658.0765 z WFD  5.7047e-03  4.078e-02    0  1.000 45.010  2.60 4.466e+04  99.0000 
OBS: 59660.1563 Y WFD -3.2313e-02  8.702e-02    0  1.000 42.550  1.86 1.382e+04  99.0000 
OBS: 59664.0063 z WFD  3.5346e-03  5.461e-02    0  1.000 43.480  2.55 1.490e+04  99.0000 
OBS: 59665.9940 Y WFD -3.8311e-02  8.764e-02    0  1.000 43.270  2.40 2.093e+04  99.0000 
OBS: 59668.9971 z WFD  4.4717e-02  5.713e-02    0  1.000 43.480  2.66 1.494e+04  99.0000 
OBS: 59684.0356 Y WFD -1.0551e-02  4.565e-02    0  1.000 43.780  1.43 2.927e+04  99.0000 
OBS: 59686.0616 Y WFD -3.4812e-02  6.757e-02    0  1.000 42.590  1.30 1.593e+04  99.0000 
OBS: 59711.9705 Y WFD -1.9219e-02  8.957e-02    0  1.000 42.580  1.82 1.494e+04  99.0000 
OBS: 59713.0416 Y WFD -1.8661e-02  1.079e-01    0  1.000 42.560  2.06 1.561e+04  99.0000 
OBS: 59714.0540 Y WFD  9.6513e-04  1.267e-01    0  1.000 42.540  2.32 1.599e+04  99.0000 
OBS: 59747.9572 Y WFD -2.7784e-02  1.076e-01    0  1.000 42.540  1.97 1.598e+04  99.0000 
OBS: 59896.3538 z WFD  5.6194e-02  4.027e-02    0  1.000 44.690  2.01 4.248e+04  99.0000 
OBS: 59903.3269 r WFD -3.1514e-03  1.723e-02    0  1.000 44.020  2.26 8.718e+03  99.0000 
OBS: 59904.3475 z WFD  3.0743e-02  3.602e-02    0  1.000 44.990  2.57 3.917e+04  99.0000 
OBS: 59905.3287 u WFD  2.4649e-02  4.061e-02    0  1.000 41.020  2.98 9.803e+02  99.0000 
OBS: 59906.3504 z WFD -1.3366e-02  5.880e-02    0  1.000 43.500  2.43 1.715e+04  99.0000 
OBS: 59908.3182 i WFD -8.5574e-03  1.912e-02    0  1.000 44.550  2.23 1.598e+04  99.0000 
OBS: 59908.3451 z WFD -3.1520e-02  3.860e-02    0  1.000 44.250  2.31 2.362e+04  99.0000 
OBS: 59910.3199 g WFD -1.2086e-02  4.899e-03    0  1.000 45.510  2.12 1.043e+04  99.0000 
OBS: 59910.3435 z WFD  1.1299e-01  4.250e-02    0  1.000 43.500  1.99 1.513e+04  99.0000 
OBS: 59918.2907 Y WFD  7.2844e-02  7.002e-02    0  1.000 43.260  1.90 2.093e+04  99.0000 
OBS: 59920.3276 Y WFD -1.0970e-02  4.003e-02    0  1.000 44.060  1.61 2.951e+04  99.0000 
OBS: 59923.3195 z WFD -2.1979e-02  3.111e-02    0  1.000 44.260  1.50 2.960e+04  99.0000 
OBS: 59924.2668 Y WFD  9.3102e-02  7.346e-02    0  1.000 43.260  1.78 2.344e+04  99.0000 
OBS: 59935.3259 i WFD  8.0701e-03  1.128e-02    0  1.000 44.580  1.45 1.491e+04  99.0000 
OBS: 59937.2624 r WFD -4.9182e-03  6.451e-03    0  1.000 45.550  1.89 1.598e+04  99.0000 
OBS: 59939.2516 i WFD  8.3500e-03  1.608e-02    0  1.000 44.570  1.98 1.542e+04  99.0000 
OBS: 59942.2520 r WFD -7.9718e-03  6.770e-03    0  1.000 44.810  1.42 1.129e+04  99.0000 
OBS: 59944.2778 i WFD -4.4265e-03  1.356e-02    0  1.000 44.580  1.75 1.484e+04  99.0000 
OBS: 59958.1844 r WFD  2.7641e-02  1.269e-02    0  1.000 44.840  1.90 1.626e+04  99.0000 
OBS: 59964.1726 u WFD  1.6296e-03  1.678e-02    0  1.000 41.860  1.86 1.407e+03  99.0000 
OBS: 59973.2455 g WFD -3.7180e-03  4.160e-03    0  1.000 44.840  1.41 7.182e+03  99.0000 
