SURVEY:   LSST
SNID:     1114872
IAUC:     NULL
SNTYPE:   132
RA:       168.326599  # deg
DEC:      -39.810504  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1110 +- 0.0055  # MW E(B-V) 
PEAKMJD:  60414.371     # estimate for LC fit codes
MJD_TRIGGER:       60419.133  
MJD_DETECT_FIRST:  60416.195  
MJD_DETECT_LAST:   60513.980  

REDSHIFT_HELIO:   1.288916 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.291291 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8878736029  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2889  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          168.326524    # deg 
HOSTGAL_DEC:         -39.810433    # deg 
HOSTGAL_SNSEP:       0.167       # arcsec 
HOSTGAL_DDLR:        0.921       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.318 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.435
HOSTGAL_SQRADIUS:     12.294   # Ixx + Iyy
HOSTGAL_MAG:     29.23  27.91  26.58  25.53  24.67  24.07 # ugrizY
HOSTGAL_MAGERR:  26.62   0.34   0.11   0.08   0.06   0.09 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  761   # template index for SIMSED,NONIa
SIM_LIBID:           12873    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.28892  
SIM_REDSHIFT_CMB:    1.29129  
SIM_REDSHIFT_HOST:   1.33480  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8878736029 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.735 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.318 -9.000 
SIM_DLMU:            44.7848   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0763   # mag 
SIM_RA:              168.326599     # deg  
SIM_DEC:             -39.810505      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1122   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60414.371    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -358.30  # days 
SIM_TRESTMAX:        113.11  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.50  25.67  25.61  25.49  25.69  25.78  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59594.2455 Y WFD  5.2339e-02  4.649e-02    0  1.000 43.740  1.70 2.417e+04  99.0000 
OBS: 59597.2120 Y WFD -1.6900e-01  1.337e-01    0  1.000 42.560  2.55 1.563e+04  99.0000 
OBS: 59602.3248 i WFD -3.5551e-03  2.389e-02    0  1.000 44.640  2.09 2.314e+04  99.0000 
OBS: 59607.2513 g WFD -7.7139e-03  6.142e-03    0  1.000 44.820  2.24 6.552e+03  99.0000 
OBS: 59608.3775 z WFD -2.1614e-02  5.603e-02    0  1.000 43.520  2.26 1.790e+04  99.0000 
OBS: 59615.2028 r WFD -4.4724e-04  8.721e-03    0  1.000 45.570  2.81 1.480e+04  99.0000 
OBS: 59615.3819 z WFD  1.2950e-01  5.471e-02    0  1.000 43.520  2.27 1.740e+04  99.0000 
OBS: 59626.2966 z WFD -1.8011e-02  3.139e-02    0  1.000 44.290  1.63 2.825e+04  99.0000 
OBS: 59628.3415 z WFD -5.4485e-03  2.214e-02    0  1.000 45.030  1.48 4.338e+04  99.0000 
OBS: 59652.0557 Y WFD  8.9739e-02  1.393e-01    0  1.000 42.530  2.80 1.443e+04  99.0000 
OBS: 59653.0557 Y WFD  2.3319e-01  1.190e-01    0  1.000 42.540  2.36 1.476e+04  99.0000 
OBS: 59656.0495 z WFD -1.6250e-02  5.100e-02    0  1.000 44.270  2.12 3.464e+04  99.0000 
OBS: 59682.0180 Y WFD -5.2854e-02  5.935e-02    0  1.000 42.580  1.26 1.430e+04  99.0000 
OBS: 59683.0550 Y WFD  9.7463e-04  5.528e-02    0  1.000 42.580  1.16 1.447e+04  99.0000 
OBS: 59684.1079 Y WFD -2.0341e-02  6.111e-02    0  1.000 42.610  1.21 1.577e+04  99.0000 
OBS: 59686.1828 Y WFD  3.6871e-02  6.713e-02    0  1.000 43.330  1.67 2.436e+04  99.0000 
OBS: 59695.9687 z WFD -7.4062e-03  3.027e-02    0  1.000 44.260  1.88 2.298e+04  99.0000 
OBS: 59700.9715 z WFD  2.6242e-03  2.858e-02    0  1.000 43.500  1.43 1.416e+04  99.0000 
OBS: 59709.0415 i WFD  5.9130e-03  1.453e-02    0  1.000 44.620  1.61 1.794e+04  99.0000 
OBS: 59710.0482 i WFD  4.2850e-02  1.830e-02    0  1.000 44.630  1.77 2.074e+04  99.0000 
OBS: 59713.0870 Y WFD  1.1763e-02  7.322e-02    0  1.000 42.580  1.45 1.533e+04  99.0000 
OBS: 59728.9689 z WFD -1.8156e-02  2.922e-02    0  1.000 43.510  1.58 1.322e+04  99.0000 
OBS: 59769.0227 z WFD -9.5301e-03  2.730e-02    0  1.000 44.670  1.83 3.105e+04  99.0000 
OBS: 59777.9637 z WFD -1.9382e-02  5.387e-02    0  1.000 43.500  2.27 1.682e+04  99.0000 
OBS: 59788.9666 z WFD -4.5109e-02  6.125e-02    0  1.000 43.490  2.31 1.862e+04  99.0000 
OBS: 59905.3493 z WFD  1.0256e-01  6.353e-02    0  1.000 43.480  2.54 1.740e+04  99.0000 
OBS: 59916.3144 i WFD  9.9287e-03  1.472e-02    0  1.000 44.550  1.73 1.585e+04  99.0000 
OBS: 59924.3541 Y WFD  1.6431e-01  9.664e-02    0  1.000 42.600  1.36 2.198e+04  99.0000 
OBS: 59929.2998 r WFD -1.5889e-02  1.261e-02    0  1.000 44.870  1.80 1.753e+04  99.0000 
OBS: 59929.3462 Y WFD  1.5787e-02  3.860e-02    0  1.000 43.770  1.40 2.505e+04  99.0000 
OBS: 59932.2983 g WFD  9.8858e-04  5.241e-03    0  1.000 44.790  1.65 7.384e+03  99.0000 
OBS: 59935.2634 i WFD  6.4232e-03  1.362e-02    0  1.000 44.540  1.61 1.562e+04  99.0000 
OBS: 59946.2883 i WFD  1.1288e-02  1.279e-02    0  1.000 44.580  1.68 1.458e+04  99.0000 
OBS: 59950.2779 Y WFD -1.1907e-01  5.435e-02    0  1.000 43.760  1.93 2.536e+04  99.0000 
OBS: 59952.2094 Y WFD -4.8979e-02  1.092e-01    0  1.000 42.500  1.92 1.604e+04  99.0000 
OBS: 59956.2437 i WFD  3.5191e-03  1.539e-02    0  1.000 45.600  1.95 3.868e+04  99.0000 
OBS: 59964.2383 u WFD  9.2949e-03  2.218e-02    0  1.000 41.190  1.91 9.771e+02  99.0000 
OBS: 59965.1836 r WFD -8.8687e-03  1.182e-02    0  1.000 44.770  2.45 1.101e+04  99.0000 
OBS: 59968.1772 u WFD  1.5123e-02  2.616e-02    0  1.000 41.040  2.02 9.487e+02  99.0000 
OBS: 59978.1368 Y WFD  8.4077e-02  9.151e-02    0  1.000 42.500  1.69 1.527e+04  99.0000 
OBS: 59980.1394 Y WFD -1.1528e-02  8.531e-02    0  1.000 42.520  1.50 1.634e+04  99.0000 
OBS: 59982.2134 z WFD -1.0342e-02  2.233e-02    0  1.000 45.020  1.49 4.306e+04  99.0000 
OBS: 59987.1248 i WFD -4.6292e-02  2.015e-02    0  1.000 44.570  2.22 1.723e+04  99.0000 
OBS: 59988.2932 r WFD -1.7713e-03  7.297e-03    0  1.000 45.680  1.62 2.377e+04  99.0000 
OBS: 59997.1092 u WFD  2.0368e-02  2.016e-02    0  1.000 41.850  2.28 1.366e+03  99.0000 
OBS: 60004.1355 r WFD  2.6517e-03  7.023e-03    0  1.000 46.400  2.07 3.475e+04  99.0000 
OBS: 60012.2457 z WFD  9.0151e-03  2.860e-02    0  1.000 45.040  1.90 4.406e+04  99.0000 
OBS: 60016.2217 i WFD -8.3864e-03  1.595e-02    0  1.000 44.630  1.61 1.988e+04  99.0000 
OBS: 60036.0616 Y WFD  2.4035e-02  6.189e-02    0  1.000 42.580  1.34 1.402e+04  99.0000 
OBS: 60036.2383 i WFD  1.0290e-02  1.835e-02    0  1.000 44.620  1.48 2.465e+04  99.0000 
OBS: 60038.1326 Y WFD -7.5937e-02  9.452e-02    0  1.000 42.610  1.90 1.553e+04  99.0000 
OBS: 60039.1530 Y WFD  1.2841e-01  7.541e-02    0  1.000 43.350  1.98 2.351e+04  99.0000 
OBS: 60040.1993 Y WFD  4.3874e-02  7.143e-02    0  1.000 43.340  1.75 2.496e+04  99.0000 
OBS: 60041.2686 z WFD  6.9176e-02  5.289e-02    0  1.000 44.250  2.08 3.595e+04  99.0000 
OBS: 60051.0696 u WFD  4.1634e-03  1.423e-02    0  1.000 41.400  1.38 1.053e+03  99.0000 
OBS: 60052.0151 u WFD  2.1399e-03  1.591e-02    0  1.000 41.310  1.46 1.025e+03  99.0000 
OBS: 60057.0644 g WFD  6.5518e-03  4.388e-03    0  1.000 44.840  1.62 6.593e+03  99.0000 
OBS: 60066.1346 z WFD -2.3701e-02  3.073e-02    0  1.000 44.270  1.64 2.698e+04  99.0000 
OBS: 60068.1688 Y WFD -9.3860e-02  1.089e-01    0  1.000 42.540  1.86 1.713e+04  99.0000 
OBS: 60069.1676 z WFD  6.5139e-02  2.782e-02    0  1.000 45.020  1.63 4.904e+04  99.0000 
OBS: 60082.9635 z WFD  6.5808e-02  3.064e-02    0  1.000 43.510  1.57 1.396e+04  99.0000 
OBS: 60094.0808 Y WFD  3.7494e-03  1.084e-01    0  1.000 42.560  2.24 1.443e+04  99.0000 
OBS: 60095.1031 Y WFD  6.6837e-02  9.159e-02    0  1.000 42.540  1.74 1.541e+04  99.0000 
OBS: 60096.0699 Y WFD  5.2975e-02  8.315e-02    0  1.000 42.560  1.64 1.512e+04  99.0000 
OBS: 60101.0660 i WFD  2.5924e-02  3.490e-02    0  1.000 43.860  1.92 1.794e+04  99.0000 
OBS: 60111.0217 r WFD -7.4788e-03  7.445e-03    0  1.000 44.820  1.67 1.065e+04  99.0000 
OBS: 60119.0615 r WFD -3.4647e-03  1.191e-02    0  1.000 44.790  2.26 1.225e+04  99.0000 
OBS: 60124.0046 Y WFD -4.0951e-02  7.920e-02    0  1.000 42.560  1.64 1.440e+04  99.0000 
OBS: 60129.0044 Y WFD -5.8188e-02  4.662e-02    0  1.000 44.050  1.80 3.046e+04  99.0000 
