SURVEY:   LSST
SNID:     1163122
IAUC:     NULL
SNTYPE:   121
RA:       189.948507  # deg
DEC:      -40.026034  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0891 +- 0.0045  # MW E(B-V) 
PEAKMJD:  59907.176     # estimate for LC fit codes
MJD_TRIGGER:       59946.312  
MJD_DETECT_FIRST:  59941.312  
MJD_DETECT_LAST:   60165.996  

REDSHIFT_HELIO:   0.552837 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.554338 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      2  
HOSTGAL_NMATCH2:     2  
HOSTGAL_OBJID:       9687938332  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5528  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          189.948278    # deg 
HOSTGAL_DEC:         -40.026045    # deg 
HOSTGAL_SNSEP:       0.312       # arcsec 
HOSTGAL_DDLR:        0.645       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.324 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.086
HOSTGAL_SQRADIUS:     11.995   # Ixx + Iyy
HOSTGAL_MAG:     24.63  23.37  22.02  21.18  20.81  20.60 # ugrizY
HOSTGAL_MAGERR:   0.07   0.01   0.01   0.01   0.01   0.01 # ugrizY

HOSTGAL2_OBJID:       9687643627  
HOSTGAL2_FLAG:        0  
HOSTGAL2_PHOTOZ:      0.5528  +- 0.0100 
HOSTGAL2_SPECZ:       0.4214  +- 0.0005 
HOSTGAL2_RA:          189.947964    # deg 
HOSTGAL2_DEC:         -40.026438    # deg 
HOSTGAL2_SNSEP:       2.074       # arcsec 
HOSTGAL2_DDLR:        3.660       # SNSEP/DLR  
HOSTGAL2_LOGMASS:     9.758 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL2_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL2_ELLIPTICITY:     0.206
HOSTGAL2_SQRADIUS:     22.423   # Ixx + Iyy
HOSTGAL2_MAG:     25.28  23.50  22.01  21.38  21.02  20.78 # ugrizY
HOSTGAL2_MAGERR:   0.12   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  741   # template index for SIMSED,NONIa
SIM_LIBID:           10123    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55284  
SIM_REDSHIFT_CMB:    0.55434  
SIM_REDSHIFT_HOST:   0.53020  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9687938332 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.422 -1.034 
SIM_HOSTLIB(LOGMASS_TRUE):                10.324 9.758 
SIM_DLMU:            42.5288   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0023   # mag 
SIM_RA:              189.948502     # deg  
SIM_DEC:             -40.026035      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0909   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59907.176    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -186.11  # days 
SIM_TRESTMAX:        489.54  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.77  26.55  24.97  24.64  24.51  24.53  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59618.1782 Y WFD -5.1308e-02  7.511e-02    0  1.000 43.240  2.10 1.995e+04  99.0000 
OBS: 59620.1905 Y WFD -8.7467e-02  8.249e-02    0  1.000 42.530  1.72 1.391e+04  99.0000 
OBS: 59626.3369 z WFD  2.2223e-02  1.724e-02    0  1.000 45.480  1.63 4.642e+04  99.0000 
OBS: 59628.3504 z WFD  4.1054e-02  2.832e-02    0  1.000 44.290  1.42 2.925e+04  99.0000 
OBS: 59645.1564 u WFD -1.5398e-03  3.276e-02    0  1.000 41.140  2.72 9.677e+02  99.0000 
OBS: 59652.0998 Y WFD -1.3405e-02  1.123e-01    0  1.000 42.510  2.18 1.467e+04  99.0000 
OBS: 59655.1381 Y WFD -1.2724e-01  9.111e-02    0  1.000 42.560  1.71 1.588e+04  99.0000 
OBS: 59658.3527 z WFD  1.2423e-02  5.305e-02    0  1.000 44.710  2.71 4.228e+04  99.0000 
OBS: 59662.3735 i WFD -4.9836e-02  4.107e-02    0  1.000 43.810  2.71 1.429e+04  99.0000 
OBS: 59663.1927 Y WFD  1.6629e-02  1.160e-01    0  1.000 42.590  2.81 1.265e+04  99.0000 
OBS: 59681.0096 Y WFD -1.7964e-02  9.547e-02    0  1.000 42.500  1.81 1.488e+04  99.0000 
OBS: 59682.0265 Y WFD -4.6556e-02  7.518e-02    0  1.000 42.520  1.45 1.490e+04  99.0000 
OBS: 59683.0509 Y WFD  3.6983e-02  6.378e-02    0  1.000 42.560  1.25 1.521e+04  99.0000 
OBS: 59685.1619 Y WFD -1.2029e-01  6.817e-02    0  1.000 42.610  1.20 1.773e+04  99.0000 
OBS: 59686.2076 Y WFD -1.1746e-01  7.982e-02    0  1.000 42.590  1.35 1.812e+04  99.0000 
OBS: 59688.2857 z WFD  3.8160e-02  4.300e-02    0  1.000 44.690  2.53 3.604e+04  99.0000 
OBS: 59690.1372 i WFD -2.1762e-03  1.514e-02    0  1.000 44.630  1.50 2.025e+04  99.0000 
OBS: 59691.0998 g WFD -1.2217e-02  6.156e-03    0  1.000 44.110  1.58 4.841e+03  99.0000 
OBS: 59709.0080 i WFD -5.9532e-02  1.918e-02    0  1.000 44.610  2.09 1.807e+04  99.0000 
OBS: 59713.1240 Y WFD  8.4787e-02  6.340e-02    0  1.000 43.350  1.69 2.315e+04  99.0000 
OBS: 59716.2376 Y WFD  1.3096e-01  1.342e-01    0  1.000 42.500  2.18 1.737e+04  99.0000 
OBS: 59717.2199 z WFD -2.8246e-02  6.533e-02    0  1.000 43.490  2.25 2.038e+04  99.0000 
OBS: 59769.0458 z WFD -4.1502e-02  2.873e-02    0  1.000 44.260  1.60 2.562e+04  99.0000 
OBS: 59770.0934 z WFD  6.5109e-02  5.126e-02    0  1.000 43.480  1.72 2.073e+04  99.0000 
OBS: 59787.0246 r WFD -4.0790e-02  2.135e-02    0  1.000 44.020  3.04 8.032e+03  99.0000 
OBS: 59789.0071 r WFD  3.1088e-03  1.159e-02    0  1.000 44.800  2.42 1.124e+04  99.0000 
OBS: 59800.0039 Y WFD -2.5836e-01  7.814e-02    0  1.000 43.250  2.03 2.166e+04  99.0000 
OBS: 59801.9970 Y WFD -8.4493e-02  1.083e-01    0  1.000 42.500  1.94 1.574e+04  99.0000 
OBS: 59941.3106 i WFD  5.0920e+00  1.158e-02 4096  1.000 45.310  1.95 2.226e+04  25.7315 
OBS: 59946.3115 i WFD  4.5591e+00  1.512e-02 6144  1.000 44.560  1.83 1.552e+04  25.8487 
OBS: 59948.3146 z WFD  7.1529e+00  2.988e-02 4096  1.000 44.240  1.87 2.237e+04  25.3591 
OBS: 59952.2916 Y WFD  8.3836e+00  5.836e-02 4096  1.000 43.280  1.55 2.177e+04  25.1968 
OBS: 59958.3578 Y WFD  7.5588e+00  6.376e-02 4096  1.000 42.600  1.41 1.397e+04  25.3032 
OBS: 59964.2459 u WFD  6.3019e-02  2.415e-02    0  1.000 41.060  1.85 9.740e+02  30.4593 
OBS: 59964.3612 z WFD  5.4314e+00  3.154e-02 4096  1.000 43.510  1.63 1.382e+04  25.6558 
OBS: 59968.2344 u WFD  4.7940e-02  1.842e-02    0  1.000 42.240  2.46 1.657e+03  30.4868 
OBS: 59973.3457 g WFD  2.4756e-01  3.738e-03 4096  1.000 44.860  1.36 6.808e+03  28.9999 
OBS: 59978.2210 Y WFD  5.7056e+00  7.497e-02 4096  1.000 42.540  1.48 1.482e+04  25.6048 
OBS: 59980.2427 Y WFD  5.6263e+00  6.766e-02 4096  1.000 42.560  1.33 1.516e+04  25.6244 
OBS: 59983.3551 z WFD  4.4766e+00  2.566e-02 4096  1.000 45.040  1.92 3.910e+04  25.8797 
OBS: 59991.1874 r WFD  9.2974e-01  6.943e-03 4096  1.000 45.540  2.07 1.555e+04  27.5867 
