SURVEY:   LSST
SNID:     1259987
IAUC:     NULL
SNTYPE:   110
RA:       70.171173  # deg
DEC:      -28.048431  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0299 +- 0.0015  # MW E(B-V) 
PEAKMJD:  60562.840     # estimate for LC fit codes
MJD_TRIGGER:       60535.395  
MJD_DETECT_FIRST:  60530.367  
MJD_DETECT_LAST:   60671.039  

REDSHIFT_HELIO:   1.297522 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.297347 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6003689914  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2975  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          70.171191    # deg 
HOSTGAL_DEC:         -28.048525    # deg 
HOSTGAL_SNSEP:       0.172       # arcsec 
HOSTGAL_DDLR:        0.735       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.678 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.637
HOSTGAL_SQRADIUS:     12.870   # Ixx + Iyy
HOSTGAL_MAG:     25.80  25.95  25.64  25.31  24.65  24.27 # ugrizY
HOSTGAL_MAGERR:   0.31   0.08   0.05   0.05   0.05   0.09 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4987    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.29752  
SIM_REDSHIFT_CMB:    1.29734  
SIM_REDSHIFT_HOST:   1.26902  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6003689914 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.101 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.678 -9.000 
SIM_DLMU:            44.7997   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0327   # mag 
SIM_RA:              70.171173     # deg  
SIM_DEC:             -28.048431      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0308   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60562.840    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4264e-06 
SIM_SALT2x1:         -0.4506 
SIM_SALT2c:          -0.0801 
SIM_SALT2mB:         25.2494 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -426.03  # days 
SIM_TRESTMAX:        47.10  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.53  29.67  26.97  25.39  24.80  24.50  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 147 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.1077 u WFD -1.5763e-02  2.360e-02    0  1.000 41.300  2.22 9.898e+02  99.0000 
OBS: 59586.0463 z WFD  3.1033e-03  3.570e-02    0  1.000 44.270  2.29 2.245e+04  99.0000 
OBS: 59590.0595 Y WFD  7.4179e-02  6.530e-02    0  1.000 42.590  1.53 1.308e+04  99.0000 
OBS: 59597.0586 Y WFD  1.8592e-02  6.544e-02    0  1.000 43.350  1.92 2.104e+04  99.0000 
OBS: 59598.1213 z WFD -8.9468e-03  3.346e-02    0  1.000 45.030  2.66 3.647e+04  99.0000 
OBS: 59625.1123 Y WFD  1.3365e-01  8.242e-02    0  1.000 42.540  1.58 1.527e+04  99.0000 
OBS: 59630.0156 Y WFD -4.6462e-02  9.662e-02    0  1.000 42.620  1.36 2.238e+04  99.0000 
OBS: 59633.0765 g WFD -2.1572e-03  7.217e-03    0  1.000 44.750  2.47 6.546e+03  99.0000 
OBS: 59641.0200 z WFD  6.7907e-02  3.511e-02    0  1.000 44.260  2.41 2.079e+04  99.0000 
OBS: 59653.0104 Y WFD  9.0575e-02  1.175e-01    0  1.000 42.550  2.45 1.417e+04  99.0000 
OBS: 59666.9965 z WFD  8.6282e-03  3.595e-02    0  1.000 44.240  2.23 2.258e+04  99.0000 
OBS: 59677.9822 Y WFD  2.6878e-02  1.193e-01    0  1.000 42.520  2.10 1.633e+04  99.0000 
OBS: 59682.9784 Y WFD -1.4001e-01  8.218e-02    0  1.000 42.520  1.39 1.699e+04  99.0000 
OBS: 59685.9763 Y WFD  4.2238e-02  1.043e-01    0  1.000 42.520  1.69 1.774e+04  99.0000 
OBS: 59686.9695 Y WFD  2.2322e-01  1.278e-01    0  1.000 42.540  1.47 2.544e+04  99.0000 
OBS: 59805.3672 Y WFD -9.5722e-03  4.042e-02    0  1.000 44.050  1.59 2.990e+04  99.0000 
OBS: 59810.3656 i WFD -1.3990e-03  1.727e-02    0  1.000 44.590  1.87 1.785e+04  99.0000 
OBS: 59823.3452 g WFD  1.7425e-03  7.591e-03    0  1.000 44.790  2.68 6.584e+03  99.0000 
OBS: 59835.2736 Y WFD -8.2449e-02  8.606e-02    0  1.000 42.520  1.58 1.565e+04  99.0000 
OBS: 59839.3657 r WFD -1.2181e-02  1.450e-02    0  1.000 44.170  1.59 1.198e+04  99.0000 
OBS: 59844.2774 r WFD -8.7925e-03  7.925e-03    0  1.000 44.800  1.75 1.063e+04  99.0000 
OBS: 59851.2509 u WFD -1.5451e-02  2.933e-02    0  1.000 41.150  2.45 9.708e+02  99.0000 
OBS: 59859.2135 Y WFD -1.5317e-02  1.138e-01    0  1.000 42.520  2.21 1.480e+04  99.0000 
OBS: 59859.3034 i WFD  2.4531e-02  1.901e-02    0  1.000 44.640  1.69 2.278e+04  99.0000 
OBS: 59860.2184 Y WFD  8.1542e-02  9.152e-02    0  1.000 42.540  1.73 1.548e+04  99.0000 
OBS: 59863.3705 z WFD  3.1699e-02  3.058e-02    0  1.000 44.300  1.32 3.429e+04  99.0000 
OBS: 59864.2501 z WFD  1.1884e-02  3.115e-02    0  1.000 44.270  1.62 2.769e+04  99.0000 
OBS: 59866.2709 i WFD  2.2147e-02  1.425e-02    0  1.000 45.390  1.75 3.290e+04  99.0000 
OBS: 59868.3445 r WFD -3.4612e-02  1.457e-02    0  1.000 44.180  1.49 1.296e+04  99.0000 
OBS: 59869.3112 r WFD  2.1609e-03  9.004e-03    0  1.000 44.910  1.57 1.489e+04  99.0000 
OBS: 59870.2744 i WFD  2.4167e-03  1.229e-02    0  1.000 44.590  1.64 1.449e+04  99.0000 
OBS: 59874.1772 u WFD  8.1980e-04  1.634e-02    0  1.000 41.870  1.87 1.376e+03  99.0000 
OBS: 59876.1919 g WFD  2.3050e-03  3.243e-03    0  1.000 45.520  1.61 9.171e+03  99.0000 
OBS: 59877.1580 r WFD -3.4339e-03  5.808e-03    0  1.000 45.540  1.75 1.539e+04  99.0000 
OBS: 59884.2415 r WFD  8.8857e-03  6.061e-03    0  1.000 44.860  1.37 1.097e+04  99.0000 
OBS: 59904.0973 u WFD  2.8265e-02  2.462e-02    0  1.000 41.820  2.76 1.341e+03  99.0000 
OBS: 59908.1163 i WFD  1.0435e-02  1.821e-02    0  1.000 44.580  2.42 1.442e+04  99.0000 
