SURVEY:   LSST
SNID:     1167023
IAUC:     NULL
SNTYPE:   121
RA:       238.757403  # deg
DEC:      -5.017903  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.3174 +- 0.0159  # MW E(B-V) 
PEAKMJD:  59631.055     # estimate for LC fit codes
MJD_TRIGGER:       59656.402  
MJD_DETECT_FIRST:  59655.336  
MJD_DETECT_LAST:   59680.227  

REDSHIFT_HELIO:   0.987416 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.988239 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8814716401  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9874  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          238.757318    # deg 
HOSTGAL_DEC:         -5.017926    # deg 
HOSTGAL_SNSEP:       0.128       # arcsec 
HOSTGAL_DDLR:        1.163       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.045 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.297
HOSTGAL_SQRADIUS:     7.249   # Ixx + Iyy
HOSTGAL_MAG:     28.71  27.69  26.24  25.12  24.22  23.85 # ugrizY
HOSTGAL_MAGERR:  26.62   0.21   0.05   0.03   0.03   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  716   # template index for SIMSED,NONIa
SIM_LIBID:           14024    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.98742  
SIM_REDSHIFT_CMB:    0.98824  
SIM_REDSHIFT_HOST:   1.03397  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8814716401 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.454 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.045 -9.000 
SIM_DLMU:            44.0676   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0370   # mag 
SIM_RA:              238.757401     # deg  
SIM_DEC:             -5.017903      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3279   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59631.055    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        12.21  # days 
SIM_TRESTMAX:        464.21  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.20  30.38  27.84  26.70  26.32  26.24  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59655.3358 Y WFD  2.0813e+00  3.569e-02 4096  1.000 45.070  2.26 4.751e+04  26.7106 
OBS: 59656.4030 z WFD  1.5642e+00  4.667e-02 6144  1.000 44.720  2.55 3.989e+04  27.0272 
OBS: 59676.3479 i WFD  2.8930e-01  1.327e-02 4096  1.000 44.580  1.72 1.478e+04  28.8481 
OBS: 59678.4178 z WFD  5.8509e-01  6.904e-02 4096  1.000 43.490  2.27 2.135e+04  28.1387 
OBS: 59680.2275 i WFD  2.4250e-01  1.567e-02 4096  1.000 44.580  1.71 1.755e+04  29.0427 
OBS: 59694.1630 g WFD  1.0847e-02  7.469e-03    0  1.000 44.750  2.32 7.213e+03  32.5386 
OBS: 59711.1272 Y WFD  4.4867e-01  9.699e-02    0  1.000 42.540  1.93 1.471e+04  28.5457 
OBS: 59717.2869 z WFD  1.6658e-01  1.091e-01    0  1.000 43.510  2.96 2.637e+04  29.1073 
OBS: 59721.1814 i WFD  6.4987e-02  1.552e-02    0  1.000 44.600  1.86 1.629e+04  30.6405 
OBS: 59766.9916 Y WFD  8.4177e-02  1.211e-01    0  1.000 42.530  2.55 1.377e+04  29.6963 
OBS: 59767.9716 Y WFD  5.9929e-02  7.019e-02    0  1.000 43.280  1.94 2.093e+04  29.7144 
OBS: 59772.0178 Y WFD  1.2035e-01  5.012e-02    0  1.000 44.090  1.76 3.474e+04  29.7905 
OBS: 59773.1347 Y WFD -1.3995e-01  1.498e-01    0  1.000 42.540  2.54 1.726e+04  29.8110 
OBS: 59774.0782 z WFD  1.2779e-01  2.266e-02    0  1.000 45.770  2.10 6.185e+04  30.2120 
OBS: 59775.1473 z WFD  1.5489e-01  4.461e-02    0  1.000 44.250  2.22 2.841e+04  30.2336 
OBS: 59780.1134 r WFD  1.9760e-02  9.892e-03    0  1.000 44.810  2.04 1.148e+04  34.1367 
OBS: 59787.9728 z WFD  4.2012e-02  2.835e-02    0  1.000 44.250  1.97 2.035e+04  30.4899 
OBS: 59791.0001 u WFD  4.3717e-02  2.245e-02    0  1.000 41.300  1.98 1.056e+03  36.0832 
OBS: 59809.0413 r WFD -2.4345e-03  8.188e-03    0  1.000 44.810  1.65 1.175e+04  34.8667 
OBS: 59810.0414 r WFD  9.6388e-03  7.955e-03    0  1.000 44.800  1.59 1.174e+04  34.8882 
OBS: 59819.0278 u WFD  1.5743e-02  2.834e-02    0  1.000 41.070  2.13 1.002e+03  36.7170 
OBS: 59820.0207 i WFD  9.8491e-03  1.754e-02    0  1.000 44.560  2.06 1.602e+04  33.0545 
OBS: 59980.3742 Y WFD -4.6939e-02  8.643e-02    0  1.000 42.520  1.57 1.582e+04  33.5413 
OBS: 59992.3706 g WFD -5.4800e-03  1.075e-02    0  1.000 44.080  2.29 5.673e+03  39.9487 
OBS: 59993.3959 z WFD -1.0899e-02  7.188e-02    0  1.000 43.520  1.96 2.647e+04  34.3802 
OBS: 59997.3450 u WFD -5.4385e-04  2.979e-02    0  1.000 41.130  2.33 1.018e+03  40.8278 
OBS: 60000.3564 g WFD  1.0329e-03  5.494e-03    0  1.000 44.810  1.73 7.520e+03  40.1372 
OBS: 60003.3247 i WFD  6.8176e-03  1.868e-02    0  1.000 44.560  2.24 1.569e+04  36.1052 
OBS: 60008.3133 Y WFD -4.9444e-03  9.862e-02    0  1.000 43.290  2.78 2.072e+04  34.0410 
OBS: 60008.3982 z WFD  2.3289e-02  3.334e-02    0  1.000 44.260  2.08 2.287e+04  34.6626 
OBS: 60009.3262 Y WFD -4.7343e-03  6.031e-02    0  1.000 44.060  2.38 3.008e+04  34.0591 
OBS: 60011.3305 Y WFD -1.7958e-02  8.381e-02    0  1.000 43.310  2.20 2.266e+04  34.0949 
OBS: 60018.4027 z WFD  5.7462e-02  4.723e-02    0  1.000 43.520  2.02 1.688e+04  34.8509 
OBS: 60019.3712 i WFD -7.5826e-03  1.297e-02    0  1.000 45.030  1.92 1.958e+04  36.3727 
