SURVEY:   LSST
SNID:     1221444
IAUC:     NULL
SNTYPE:   126
RA:       321.059938  # deg
DEC:      -35.271010  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1045 +- 0.0052  # MW E(B-V) 
PEAKMJD:  59685.344     # estimate for LC fit codes
MJD_TRIGGER:       59771.184  
MJD_DETECT_FIRST:  59770.176  
MJD_DETECT_LAST:   59860.070  

REDSHIFT_HELIO:   1.353158 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.351264 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6066512371  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3532  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          321.059878    # deg 
HOSTGAL_DEC:         -35.271058    # deg 
HOSTGAL_SNSEP:       0.124       # arcsec 
HOSTGAL_DDLR:        0.353       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.562 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.958
HOSTGAL_SQRADIUS:     7.911   # Ixx + Iyy
HOSTGAL_MAG:     28.32  27.62  26.75  25.68  24.96  24.21 # ugrizY
HOSTGAL_MAGERR:   1.21   0.22   0.13   0.07   0.07   0.08 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  714   # template index for SIMSED,NONIa
SIM_LIBID:           17445    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.35316  
SIM_REDSHIFT_CMB:    1.35126  
SIM_REDSHIFT_HOST:   1.31613  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6066512371 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.080 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.562 -9.000 
SIM_DLMU:            44.9107   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0351   # mag 
SIM_RA:              321.059937     # deg  
SIM_DEC:             -35.271011      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1029   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59685.344    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        18.29  # days 
SIM_TRESTMAX:        403.48  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.92  31.06  30.02  28.76  27.57  26.53  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59728.3542 u WFD  2.6443e-02  1.771e-02    0  1.000 41.310  1.60 1.040e+03  33.2969 
OBS: 59729.2827 i WFD  5.5605e-02  1.013e-02    0  1.000 45.320  1.77 2.167e+04  31.0023 
OBS: 59753.2443 g WFD  5.8810e-03  8.162e-03    0  1.000 44.800  2.76 6.938e+03  33.0103 
OBS: 59767.1617 Y WFD  5.5106e-01  1.174e-01    0  1.000 42.510  2.40 1.392e+04  28.2945 
OBS: 59770.1744 z WFD  1.2227e-01  1.965e-02 4096  1.000 45.010  1.67 3.349e+04  29.6076 
OBS: 59771.1855 z WFD  1.8184e-01  2.815e-02 6144  1.000 44.270  1.58 2.566e+04  29.6119 
OBS: 59772.4133 Y WFD  5.0539e-01  9.563e-02 4096  1.000 42.540  1.80 1.555e+04  28.3188 
OBS: 59773.3157 Y WFD  3.7812e-01  6.415e-02 4096  1.000 43.350  1.53 2.587e+04  28.3221 
OBS: 59777.3257 Y WFD  3.3995e-01  1.077e-01    0  1.000 43.340  3.12 2.110e+04  28.3360 
OBS: 59789.0907 r WFD  2.9075e-02  1.255e-02    0  1.000 44.790  2.51 1.163e+04  32.4294 
OBS: 59791.0930 u WFD -4.1998e-02  2.543e-02    0  1.000 41.140  2.02 1.012e+03  34.0174 
OBS: 59793.1085 r WFD  9.6975e-04  1.209e-02    0  1.000 44.810  2.53 1.132e+04  32.6714 
OBS: 59797.0783 z WFD  1.3581e-01  3.607e-02    0  1.000 44.240  2.28 2.216e+04  29.7799 
OBS: 59798.0885 Y WFD  3.7711e-01  8.120e-02 4096  1.000 42.530  1.68 1.402e+04  28.5074 
OBS: 59805.1398 Y WFD  3.3190e-01  4.624e-02    0  1.000 43.350  1.29 2.212e+04  28.5979 
OBS: 59806.3478 z WFD -1.4179e-02  5.901e-02    0  1.000 43.490  2.09 1.982e+04  29.8766 
OBS: 59808.0725 g WFD  5.4622e-03  5.421e-03    0  1.000 44.800  1.75 7.267e+03  33.2217 
OBS: 59811.0272 r WFD -7.3271e-03  1.229e-02    0  1.000 44.770  2.41 1.164e+04  32.6643 
OBS: 59813.2394 i WFD  1.9765e-02  1.399e-02    0  1.000 44.580  1.84 1.457e+04  31.7095 
OBS: 59820.0863 i WFD  7.7780e-03  1.090e-02    0  1.000 44.590  1.45 1.453e+04  31.7477 
OBS: 59821.9906 z WFD  9.2922e-02  4.743e-02    0  1.000 43.460  2.10 1.543e+04  30.0011 
OBS: 59822.0059 i WFD  3.1222e-02  1.954e-02    0  1.000 44.560  2.33 1.577e+04  31.7588 
OBS: 59823.9895 Y WFD  3.9697e-01  7.506e-02 4096  1.000 43.250  2.09 2.021e+04  28.7930 
OBS: 59825.9884 z WFD  1.1409e-01  4.383e-02    0  1.000 44.240  2.35 2.613e+04  30.0381 
OBS: 59835.0346 r WFD  8.8012e-03  8.780e-03    0  1.000 44.090  1.39 7.706e+03  32.8246 
OBS: 59851.1292 u WFD -2.9894e-02  2.484e-02    0  1.000 41.260  2.19 1.018e+03  34.1796 
OBS: 59859.1140 Y WFD  2.5508e-01  4.751e-02 4096  1.000 43.780  1.54 2.829e+04  29.1034 
OBS: 59860.0707 Y WFD  2.8233e-01  3.280e-02 4096  1.000 44.560  1.56 3.954e+04  29.1122 
OBS: 59863.1219 z WFD  6.4152e-02  2.769e-02    0  1.000 44.270  1.51 2.641e+04  30.3670 
OBS: 59864.1387 i WFD -4.2212e-03  3.076e-02    0  1.000 43.860  1.71 1.776e+04  32.0349 
OBS: 59872.1377 i WFD  3.0001e-02  1.312e-02    0  1.000 44.570  1.61 1.547e+04  32.1014 
OBS: 59874.0959 u WFD  1.0761e-02  1.797e-02    0  1.000 41.330  1.61 1.069e+03  34.4415 
OBS: 60037.4055 z WFD  6.0614e-02  5.906e-02    0  1.000 43.480  2.54 1.618e+04  31.5786 
OBS: 60038.3971 Y WFD  2.3082e-01  1.305e-01    0  1.000 42.490  2.54 1.436e+04  30.6735 
OBS: 60039.4027 Y WFD  1.7418e-02  6.382e-02    0  1.000 44.020  2.32 3.147e+04  30.6826 
OBS: 60040.4017 Y WFD  9.8826e-02  6.913e-02    0  1.000 43.720  2.06 2.912e+04  30.6911 
OBS: 60045.4183 z WFD  1.1180e-02  3.911e-02    0  1.000 44.270  1.72 3.274e+04  31.6632 
OBS: 60051.3816 r WFD -7.3353e-03  5.066e-03    0  1.000 45.560  1.38 1.735e+04  34.0738 
OBS: 60052.3723 i WFD -1.8724e-03  9.167e-03    0  1.000 45.310  1.50 2.294e+04  33.0466 
OBS: 60055.3953 g WFD -9.4779e-04  4.875e-03    0  1.000 44.810  1.49 7.748e+03  34.9259 
OBS: 60059.3745 i WFD -7.5131e-03  1.539e-02    0  1.000 44.570  1.86 1.570e+04  33.0934 
OBS: 60061.3779 i WFD  1.9135e-02  1.139e-02    0  1.000 45.330  1.99 2.188e+04  33.1073 
OBS: 60063.3383 r WFD  7.0001e-03  8.618e-03    0  1.000 45.540  2.37 1.687e+04  34.1574 
OBS: 60067.3844 z WFD  5.0892e-02  1.674e-02    0  1.000 45.000  1.69 2.795e+04  31.8567 
OBS: 60068.3224 Y WFD -5.2032e-02  1.130e-01    0  1.000 42.520  2.08 1.561e+04  30.9402 
OBS: 60070.3922 z WFD  1.0863e-02  1.826e-02    0  1.000 45.030  1.36 3.893e+04  31.8841 
OBS: 60078.3020 r WFD -2.7537e-03  7.184e-03    0  1.000 45.570  1.81 1.893e+04  34.2449 
OBS: 60080.3900 u WFD -1.2486e-03  1.086e-02    0  1.000 42.190  1.45 1.584e+03  35.8724 
OBS: 60083.3048 r WFD -5.6944e-04  9.288e-03    0  1.000 44.790  1.88 1.149e+04  34.2730 
OBS: 60085.2924 r WFD -4.2364e-03  9.470e-03    0  1.000 44.790  1.90 1.159e+04  34.2979 
OBS: 60087.2817 g WFD  1.2992e-02  5.918e-03    0  1.000 44.750  1.87 7.090e+03  35.1529 
OBS: 60096.2416 Y WFD -8.3392e-02  1.312e-01    0  1.000 42.520  2.51 1.502e+04  31.1902 
OBS: 60118.2265 u WFD -4.9464e-03  1.954e-02    0  1.000 41.940  2.30 1.426e+03  36.0707 
OBS: 60121.1947 i WFD -1.1888e-02  1.742e-02    0  1.000 44.560  2.07 1.583e+04  33.4385 
OBS: 60122.1886 r WFD -2.1555e-02  1.172e-02    0  1.000 44.840  1.78 1.603e+04  34.4470 
OBS: 60125.1728 z WFD  2.2278e-02  3.453e-02    0  1.000 44.240  1.92 2.519e+04  32.3313 
OBS: 60126.1643 z WFD  2.4569e-02  4.239e-02    0  1.000 44.240  2.12 2.801e+04  32.3390 
OBS: 60133.4083 i WFD  2.2313e-02  1.558e-02    0  1.000 45.370  1.88 3.288e+04  33.4958 
OBS: 60142.1330 i WFD -4.3012e-02  1.633e-02    0  1.000 45.310  2.78 2.204e+04  33.5366 
OBS: 60144.1577 g WFD -4.2134e-03  6.401e-03    0  1.000 44.820  2.13 7.182e+03  35.3854 
OBS: 60145.1312 u WFD  2.5569e-02  1.864e-02    0  1.000 41.890  2.11 1.417e+03  36.1850 
OBS: 60147.2207 r WFD  4.8242e-03  8.339e-03    0  1.000 44.860  1.88 1.100e+04  34.5533 
OBS: 60160.1934 z WFD  8.6999e-02  2.857e-02    0  1.000 44.290  1.46 2.870e+04  32.6041 
OBS: 60163.0724 g WFD  6.4552e-03  8.081e-03    0  1.000 44.740  2.51 7.147e+03  35.4658 
OBS: 60164.1217 r WFD -4.8435e-03  6.973e-03    0  1.000 45.590  2.14 1.583e+04  34.6252 
OBS: 60168.1115 i WFD -1.1798e-02  1.558e-02    0  1.000 43.830  1.43 1.046e+04  33.6584 
OBS: 60188.0436 Y WFD -2.4495e-02  7.647e-02    0  1.000 43.760  2.37 2.905e+04  31.9921 
OBS: 60192.9801 Y WFD  8.3961e-02  8.710e-02    0  1.000 43.280  2.05 2.458e+04  32.0352 
OBS: 60199.0647 u WFD  9.0553e-03  3.322e-02    0  1.000 41.300  3.01 1.028e+03  36.4142 
OBS: 60207.1447 i WFD -1.9213e-02  1.780e-02    0  1.000 44.590  2.41 1.428e+04  33.8413 
OBS: 60209.0422 r WFD  6.6485e-04  9.013e-03    0  1.000 44.900  1.65 1.405e+04  34.8161 
OBS: 60242.0492 Y WFD -2.6771e-02  7.742e-02    0  1.000 42.600  1.57 1.525e+04  32.4640 
OBS: 60278.0297 z WFD  1.7802e-02  2.507e-02    0  1.000 45.000  1.75 4.041e+04  33.5223 
OBS: 60420.3885 i WFD -5.1482e-03  1.538e-02    0  1.000 44.570  1.88 1.553e+04  34.8408 
OBS: 60421.3676 z WFD -2.6014e-02  3.737e-02    0  1.000 44.230  2.26 2.295e+04  34.6392 
OBS: 60425.3444 Y WFD -1.9535e-01  9.623e-02    0  1.000 42.520  1.73 1.598e+04  34.0654 
OBS: 60426.3475 z WFD -3.2111e-02  3.981e-02    0  1.000 44.240  1.97 2.831e+04  34.6780 
OBS: 60428.3398 Y WFD -5.0079e-02  1.103e-01    0  1.000 42.520  2.03 1.562e+04  34.0916 
OBS: 60434.3283 g WFD  6.3722e-03  6.020e-03    0  1.000 44.770  1.79 7.675e+03  36.6185 
OBS: 60434.4274 z WFD -5.5997e-02  3.568e-02    0  1.000 43.530  1.38 1.883e+04  34.7409 
OBS: 60436.4158 u WFD -1.1280e-02  2.784e-02    0  1.000 41.420  2.45 1.183e+03  37.4229 
OBS: 60446.3083 i WFD  7.1883e-03  2.102e-02    0  1.000 44.570  2.58 1.546e+04  34.9622 
OBS: 60451.3068 z WFD -1.8970e-02  3.739e-02    0  1.000 44.260  2.11 2.529e+04  34.8725 
OBS: 60461.2664 r WFD -9.0487e-04  1.343e-02    0  1.000 44.850  2.08 1.586e+04  35.8879 
OBS: 60463.3038 r WFD -8.9510e-03  9.641e-03    0  1.000 44.840  2.09 1.123e+04  35.8966 
OBS: 60465.3176 u WFD -2.9365e-04  2.165e-02    0  1.000 41.280  1.92 1.031e+03  37.5457 
OBS: 60467.2368 u WFD -1.9084e-02  3.563e-02    0  1.000 41.010  2.65 9.582e+02  37.5539 
OBS: 60468.2449 g WFD -1.1506e-02  4.982e-03    0  1.000 45.500  2.24 9.942e+03  36.7627 
OBS: 60493.2191 r WFD -4.8198e-03  8.080e-03    0  1.000 44.840  1.77 1.111e+04  36.0237 
OBS: 60494.1899 r WFD  4.9592e-03  8.783e-03    0  1.000 44.810  1.85 1.124e+04  36.0278 
OBS: 60495.2585 i WFD  6.1005e-03  1.012e-02    0  1.000 45.340  1.89 2.066e+04  35.1917 
OBS: 60497.1608 i WFD -2.4547e-03  1.190e-02    0  1.000 45.310  2.03 2.199e+04  35.2006 
OBS: 60498.1710 i WFD  1.1296e-02  9.963e-03    0  1.000 46.070  2.45 3.073e+04  35.2053 
OBS: 60501.1715 r WFD  2.0879e-02  9.079e-03    0  1.000 44.810  1.92 1.120e+04  36.0575 
OBS: 60502.1460 r WFD -1.2911e-02  1.128e-02    0  1.000 44.790  2.28 1.150e+04  36.0616 
OBS: 60506.1412 Y WFD  1.7449e-01  1.155e-01    0  1.000 42.510  2.34 1.405e+04  34.7714 
OBS: 60507.1901 z WFD -1.1744e-01  4.506e-02    0  1.000 44.260  3.00 2.143e+04  35.3079 
