SURVEY:   LSST
SNID:     1257943
IAUC:     NULL
SNTYPE:   110
RA:       240.923579  # deg
DEC:      -0.031977  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1195 +- 0.0060  # MW E(B-V) 
PEAKMJD:  59735.645     # estimate for LC fit codes
MJD_TRIGGER:       59711.133  
MJD_DETECT_FIRST:  59709.176  
MJD_DETECT_LAST:   59810.051  

REDSHIFT_HELIO:   1.640334 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.641281 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10388954503  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.6403  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          240.923664    # deg 
HOSTGAL_DEC:         -0.031967    # deg 
HOSTGAL_SNSEP:       0.116       # arcsec 
HOSTGAL_DDLR:        3.242       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.704 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.930
HOSTGAL_SQRADIUS:     103.994   # Ixx + Iyy
HOSTGAL_MAG:     27.99  27.65  27.94  27.97  27.90  27.94 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2943    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.64033  
SIM_REDSHIFT_CMB:    1.64128  
SIM_REDSHIFT_HOST:   1.61802  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10388954503 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.169 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.704 -9.000 
SIM_DLMU:            45.4293   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0500   # mag 
SIM_RA:              240.923584     # deg  
SIM_DEC:             -0.031977      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1224   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59735.645    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.4610e-07 
SIM_SALT2x1:         -0.3966 
SIM_SALT2c:          0.0555 
SIM_SALT2mB:         26.2918 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -30.42  # days 
SIM_TRESTMAX:        309.84  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   38.72  35.01  31.17  28.13  26.78  26.03  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59655.3246 Y WFD  6.7631e-03  7.279e-02    0  1.000 43.740  2.43 2.647e+04  99.0000 
OBS: 59656.4039 z WFD -1.3493e-02  6.518e-02    0  1.000 44.270  2.49 3.769e+04  99.0000 
OBS: 59657.4013 z WFD -8.6431e-02  7.728e-02    0  1.000 43.520  2.43 2.295e+04  99.0000 
OBS: 59678.4132 z WFD  7.8869e-02  4.107e-02    0  1.000 44.230  2.39 2.385e+04  99.0000 
OBS: 59680.2239 i WFD  1.0765e-02  1.819e-02    0  1.000 44.560  1.89 1.810e+04  99.0000 
OBS: 59709.1741 i WFD  2.6706e-01  2.182e-02 4096  1.000 44.590  2.36 1.788e+04  29.0433 
OBS: 59711.1317 Y WFD  1.5682e+00  6.189e-02 6144  1.000 43.710  2.05 2.596e+04  26.9769 
OBS: 59728.2480 u WFD  9.2958e-03  2.319e-02    0  1.000 41.220  1.94 1.034e+03  37.6384 
OBS: 59766.9814 Y WFD  1.3693e+00  8.603e-02 4096  1.000 43.270  2.44 2.021e+04  27.1271 
OBS: 59767.9820 Y WFD  1.4774e+00  7.422e-02 4096  1.000 43.280  2.05 2.095e+04  27.1790 
OBS: 59772.0443 Y WFD  1.1667e+00  4.285e-02 4096  1.000 44.530  1.83 4.285e+04  27.4026 
OBS: 59773.1230 Y WFD  1.0042e+00  1.219e-01 4096  1.000 42.570  2.10 1.747e+04  27.4639 
OBS: 59774.0468 z WFD  3.2592e-01  3.919e-02 4096  1.000 45.010  2.26 4.937e+04  28.8021 
OBS: 59775.0295 z WFD  2.7604e-01  3.713e-02 4096  1.000 44.690  2.08 3.785e+04  28.8488 
OBS: 59780.1280 r WFD  3.0435e-02  1.013e-02    0  1.000 44.790  2.07 1.138e+04  31.0573 
OBS: 59781.9675 z WFD  1.7010e-01  3.442e-02 4096  1.000 44.250  1.77 2.749e+04  29.0984 
OBS: 59790.0996 g WFD -3.9709e-03  7.790e-03    0  1.000 44.740  2.45 7.058e+03  35.8058 
OBS: 59790.9978 u WFD -4.8549e-03  2.255e-02    0  1.000 41.210  1.91 1.012e+03  99.0000 
OBS: 59808.0027 g WFD  4.7152e-03  4.777e-03    0  1.000 44.800  1.56 7.185e+03  35.1175 
OBS: 59809.0553 r WFD  7.0650e-02  1.208e-02 4096  1.000 44.030  1.70 8.203e+03  30.3104 
OBS: 59810.0516 r WFD  8.3983e-02  7.053e-03 4096  1.000 45.220  1.70 1.433e+04  30.2518 
OBS: 59992.3696 g WFD  1.0272e-04  1.166e-02    0  1.000 43.990  2.41 5.385e+03  99.0000 
OBS: 59992.3785 z WFD -6.3944e-02  4.531e-02    0  1.000 43.480  2.10 1.501e+04  32.2893 
OBS: 59997.3486 u WFD -1.3582e-03  3.273e-02    0  1.000 41.030  2.44 9.740e+02  99.0000 
OBS: 59997.3855 z WFD -2.4666e-02  4.044e-02    0  1.000 43.500  1.92 1.493e+04  32.3328 
OBS: 60000.3750 g WFD -5.3379e-03  7.075e-03    0  1.000 44.060  1.62 5.183e+03  99.0000 
OBS: 60001.3841 r WFD  5.4622e-03  1.450e-02    0  1.000 44.070  2.13 8.156e+03  33.9158 
OBS: 60006.3746 g WFD -2.1714e-04  9.971e-03    0  1.000 44.050  2.32 5.053e+03  99.0000 
OBS: 60008.3083 Y WFD -9.3840e-02  1.120e-01    0  1.000 43.250  2.93 2.151e+04  30.9360 
OBS: 60008.3949 z WFD -1.2510e-01  4.344e-02    0  1.000 43.500  2.06 1.494e+04  32.4278 
OBS: 60009.3147 Y WFD  5.0239e-02  7.427e-02    0  1.000 43.710  2.35 2.717e+04  30.9442 
OBS: 60011.3233 Y WFD  1.3807e-01  1.452e-01    0  1.000 42.540  2.58 1.647e+04  30.9607 
OBS: 60018.4015 z WFD  2.4477e-02  3.437e-02    0  1.000 44.250  2.08 2.336e+04  32.5135 
OBS: 60019.3770 i WFD -2.6228e-03  1.708e-02    0  1.000 44.580  2.05 1.596e+04  32.6429 
OBS: 60020.3834 r WFD  9.1809e-03  8.351e-03    0  1.000 44.830  1.71 1.178e+04  34.0788 
OBS: 60020.4040 z WFD -2.0900e-02  3.639e-02    0  1.000 43.500  1.57 1.642e+04  32.5306 
OBS: 60027.2963 u WFD -2.9517e-02  1.294e-02    0  1.000 41.930  1.50 1.436e+03  99.0000 
