SURVEY:   LSST
SNID:     1051830
IAUC:     NULL
SNTYPE:   136
RA:       17.597686  # deg
DEC:      -25.153213  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0144 +- 0.0007  # MW E(B-V) 
PEAKMJD:  59683.664     # estimate for LC fit codes
MJD_TRIGGER:       59783.348  
MJD_DETECT_FIRST:  59782.293  
MJD_DETECT_LAST:   59824.242  

REDSHIFT_HELIO:   0.538899 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.537515 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7875430586  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5389  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          17.597735    # deg 
HOSTGAL_DEC:         -25.153030    # deg 
HOSTGAL_SNSEP:       0.336       # arcsec 
HOSTGAL_DDLR:        1.344       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.172 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.084
HOSTGAL_SQRADIUS:     9.855   # Ixx + Iyy
HOSTGAL_MAG:     24.19  23.26  22.04  21.30  20.98  20.78 # ugrizY
HOSTGAL_MAGERR:   0.11   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  751   # template index for SIMSED,NONIa
SIM_LIBID:           829    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53890  
SIM_REDSHIFT_CMB:    0.53752  
SIM_REDSHIFT_HOST:   0.56324  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7875430586 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.376 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.172 -9.000 
SIM_DLMU:            42.4521   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0039   # mag 
SIM_RA:              17.597687     # deg  
SIM_DEC:             -25.153212      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0147   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59683.664    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        64.09  # days 
SIM_TRESTMAX:        643.49  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.87  24.52  24.57  24.64  24.78  24.86  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59782.2932 Y WFD  5.1371e+00  6.342e-02 4096  1.000 43.720  2.34 2.351e+04  25.7143 
OBS: 59783.3488 r WFD  2.6671e+00  7.762e-03 6144  1.000 45.580  2.41 1.548e+04  26.4362 
OBS: 59787.3472 r WFD  2.3254e+00  1.291e-02 4096  1.000 44.840  3.01 1.043e+04  26.5760 
OBS: 59788.3783 i WFD  4.1463e+00  1.862e-02 4096  1.000 44.590  2.59 1.389e+04  25.9484 
OBS: 59798.2844 z WFD  3.4327e+00  2.156e-02 4096  1.000 45.000  2.13 2.854e+04  26.1581 
OBS: 59799.2444 z WFD  3.3202e+00  3.078e-02 4096  1.000 44.250  1.88 2.314e+04  26.2054 
OBS: 59801.2583 z WFD  2.9312e+00  2.984e-02 4096  1.000 45.010  2.28 3.725e+04  26.3140 
OBS: 59802.2830 Y WFD  3.5635e+00  6.880e-02 4096  1.000 43.330  1.88 2.217e+04  26.1256 
OBS: 59803.2077 Y WFD  3.4108e+00  7.399e-02 4096  1.000 43.260  1.63 2.578e+04  26.1644 
OBS: 59807.3791 Y WFD  2.6239e+00  7.528e-02 4096  1.000 42.600  1.60 1.455e+04  26.4280 
OBS: 59808.3968 i WFD  1.4395e+00  1.590e-02 4096  1.000 44.630  1.42 2.245e+04  27.1160 
OBS: 59808.4259 z WFD  1.7370e+00  2.615e-02 4096  1.000 44.270  1.38 2.728e+04  26.9086 
OBS: 59817.1769 r WFD  2.6811e-01  7.995e-03 4096  1.000 44.780  1.64 1.123e+04  28.8732 
OBS: 59818.1887 u WFD  1.3294e-02  1.669e-02    0  1.000 41.850  1.87 1.379e+03  33.2392 
OBS: 59819.1886 u WFD  2.6208e-02  2.250e-02    0  1.000 41.840  2.51 1.372e+03  33.4053 
OBS: 59822.2188 i WFD  3.0147e-01  1.566e-02 4096  1.000 44.580  2.07 1.450e+04  28.8182 
OBS: 59823.2254 g WFD  3.1907e-02  7.515e-03    0  1.000 44.820  2.65 6.777e+03  31.6701 
OBS: 59824.2412 i WFD  2.0463e-01  1.155e-02 4096  1.000 44.590  1.57 1.422e+04  29.1961 
OBS: 59831.1367 Y WFD -1.5652e-03  8.436e-02    0  1.000 43.280  1.89 2.583e+04  29.9967 
OBS: 59832.1573 Y WFD -1.5361e-02  1.209e-01    0  1.000 42.550  1.82 1.963e+04  30.0082 
OBS: 59840.1280 g WFD  1.4563e-03  6.337e-03    0  1.000 44.720  2.02 6.837e+03  33.5030 
OBS: 59845.1009 r WFD  2.7259e-02  8.931e-03    0  1.000 44.780  1.81 1.137e+04  31.3841 
OBS: 59849.1074 r WFD  5.1944e-02  1.274e-02    0  1.000 44.810  2.68 1.125e+04  31.2125 
OBS: 59850.1466 i WFD  5.9234e-02  1.469e-02    0  1.000 44.580  1.93 1.458e+04  30.6854 
OBS: 59851.1693 u WFD -3.1745e-03  2.921e-02    0  1.000 41.230  2.56 9.961e+02  36.3339 
OBS: 59856.0973 i WFD  3.0484e-04  1.893e-02    0  1.000 44.590  1.91 1.916e+04  30.8071 
OBS: 59863.2664 z WFD  3.2354e-03  3.431e-02    0  1.000 44.280  1.50 3.325e+04  31.0585 
OBS: 59864.2339 z WFD -7.9061e-03  3.212e-02    0  1.000 44.280  1.70 2.746e+04  31.0972 
OBS: 59871.0756 r WFD  2.2807e-02  7.326e-03    0  1.000 44.830  1.62 1.091e+04  31.6830 
OBS: 59876.0054 z WFD  4.6337e-02  5.354e-02    0  1.000 43.470  2.22 1.662e+04  31.4267 
OBS: 59884.0050 Y WFD -6.2547e-02  4.854e-02    0  1.000 44.050  1.39 4.107e+04  30.9513 
OBS: 59885.0029 Y WFD  7.6022e-02  1.215e-01    0  1.000 42.550  1.58 2.272e+04  30.9705 
OBS: 59895.1916 i WFD  4.0767e-02  2.158e-02    0  1.000 44.620  1.97 2.177e+04  31.8806 
OBS: 59906.1232 u WFD -3.7023e-02  2.261e-02    0  1.000 41.330  2.10 1.031e+03  35.5099 
