SURVEY:   LSST
SNID:     2015046
IAUC:     NULL
SNTYPE:   40
RA:       330.631369  # deg
DEC:      -14.450084  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0291 +- 0.0015  # MW E(B-V) 
PEAKMJD:  59786.535     # estimate for LC fit codes
MJD_TRIGGER:       59770.289  
MJD_DETECT_FIRST:  59769.215  
MJD_DETECT_LAST:   59900.051  

REDSHIFT_HELIO:   1.057363 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.055113 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6064697941  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0574  +- 0.0100 
HOSTGAL_SPECZ:       1.0574  +- 0.0000 
HOSTGAL_RA:          330.631284    # deg 
HOSTGAL_DEC:         -14.450148    # deg 
HOSTGAL_SNSEP:       0.171       # arcsec 
HOSTGAL_DDLR:        0.661       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.552 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.583
HOSTGAL_SQRADIUS:     7.359   # Ixx + Iyy
HOSTGAL_MAG:     28.40  27.71  26.49  25.52  24.78  24.48 # ugrizY
HOSTGAL_MAGERR:   1.00   0.31   0.10   0.07   0.06   0.10 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  60   # template index for SIMSED,NONIa
SIM_LIBID:           15045    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.05736  
SIM_REDSHIFT_CMB:    1.05511  
SIM_REDSHIFT_HOST:   1.01221  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6064697941 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.865 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.552 -9.000 
SIM_DLMU:            44.2467   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0026   # mag 
SIM_RA:              330.631378     # deg  
SIM_DEC:             -14.450085      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0278   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59786.535    #  true PEAKMJD, days 
SIM_SALT2x0:         2.0014e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3336  # spectro-search efficiency 
SIM_TRESTMIN:        -16.68  # days 
SIM_TRESTMAX:        411.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    60.000000
SIMSED_param(bfield):    1.613280
SIMSED_param(mns):    1.802457
SIMSED_param(pspin):    3.167130
SIMSED_param(kappa):    0.105468
SIMSED_param(kappagamma):    0.000550
SIMSED_param(mej):    6.102890
SIMSED_param(temp):    5353.987305
SIMSED_param(vej):    10108.988281

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.04  22.61  22.39  22.48  22.62  22.74  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.2548 i WFD  5.4523e-03  2.206e-02    0  1.000 44.580  2.59 1.632e+04  99.0000 
OBS: 59769.2162 z WFD  1.7098e+01  2.813e-02 4096  1.000 44.250  1.75 2.268e+04  24.4181 
OBS: 59770.2895 Y WFD  1.8388e+01  6.778e-02 6144  1.000 42.570  1.54 1.322e+04  24.3475 
OBS: 59770.4443 z WFD  2.1760e+01  5.560e-02 4096  1.000 43.490  1.67 2.334e+04  24.1553 
OBS: 59771.2222 z WFD  2.5327e+01  2.446e-02 4096  1.000 45.010  1.98 3.510e+04  23.9910 
OBS: 59772.3571 Y WFD  2.6438e+01  4.956e-02 4096  1.000 44.090  2.02 2.990e+04  23.9415 
OBS: 59773.3884 Y WFD  3.0579e+01  9.913e-02 4096  1.000 42.570  1.70 1.752e+04  23.7845 
OBS: 59781.4144 r WFD  9.3270e+01  2.239e-02 4096  1.000 44.060  2.52 1.031e+04  22.5755 
OBS: 59783.2088 r WFD  1.0058e+02  1.295e-02 4096  1.000 44.830  2.63 1.146e+04  22.4940 
OBS: 59788.2797 g WFD  9.0434e+01  1.149e-02 4096  1.000 44.130  2.52 5.313e+03  22.6091 
OBS: 59789.3073 u WFD  5.7548e+01  3.774e-02 4096  1.000 41.240  3.02 1.028e+03  23.0986 
OBS: 59796.1242 Y WFD  9.2864e+01  1.349e-01 4096  1.000 42.530  2.80 1.393e+04  22.5790 
OBS: 59798.1270 Y WFD  9.3824e+01  8.863e-02 4096  1.000 42.530  1.79 1.427e+04  22.5704 
OBS: 59799.1264 Y WFD  9.3931e+01  7.857e-02 4096  1.000 42.540  1.56 1.463e+04  22.5675 
OBS: 59808.1960 r WFD  8.6651e+01  1.174e-02 4096  1.000 44.910  1.48 1.989e+04  22.6555 
OBS: 59808.3342 i WFD  9.4883e+01  2.999e-02 4096  1.000 43.830  1.84 1.541e+04  22.5568 
OBS: 59809.2277 r WFD  8.3853e+01  9.597e-03 4096  1.000 44.900  1.47 1.593e+04  22.6911 
OBS: 59810.1764 g WFD  4.7556e+01  5.917e-03 4096  1.000 44.860  1.76 7.665e+03  23.3069 
OBS: 59813.2747 i WFD  8.4302e+01  1.675e-02 4096  1.000 44.580  2.04 1.537e+04  22.6854 
OBS: 59818.1199 u WFD  9.8287e+00  2.041e-02 4096  1.000 41.340  1.73 1.100e+03  25.0151 
OBS: 59820.0776 i WFD  6.8533e+01  1.360e-02 4096  1.000 44.570  1.59 1.578e+04  22.9104 
OBS: 59825.0453 z WFD  6.2945e+01  3.868e-02 4096  1.000 44.240  2.46 2.193e+04  23.0019 
OBS: 59826.0379 z WFD  6.0987e+01  4.313e-02 4096  1.000 44.230  2.63 2.269e+04  23.0365 
OBS: 59827.0498 z WFD  5.9017e+01  3.194e-02 4096  1.000 44.240  1.89 2.353e+04  23.0728 
OBS: 59836.1064 r WFD  2.2117e+01  1.342e-02 4096  1.000 44.160  1.31 1.315e+04  24.1385 
OBS: 59837.0975 r WFD  2.0778e+01  6.658e-03 4096  1.000 44.850  1.39 1.145e+04  24.2055 
OBS: 59839.0151 i WFD  2.9546e+01  1.779e-02 4096  1.000 44.560  2.10 1.582e+04  23.8230 
OBS: 59840.0130 g WFD  5.2166e+00  5.677e-03 4096  1.000 44.760  1.71 7.431e+03  25.7057 
OBS: 59841.9961 Y WFD  3.6846e+01  9.584e-02 4096  1.000 42.510  1.93 1.411e+04  23.5866 
OBS: 59843.9925 z WFD  2.9121e+01  4.068e-02 4096  1.000 43.480  1.81 1.558e+04  23.8398 
OBS: 59844.9929 z WFD  2.7709e+01  4.856e-02 4096  1.000 43.470  2.16 1.546e+04  23.8941 
OBS: 59845.9852 z WFD  2.6319e+01  6.350e-02 4096  1.000 43.490  2.26 1.970e+04  23.9478 
OBS: 59853.9953 Y WFD  2.0938e+01  7.428e-02 4096  1.000 42.560  1.56 1.417e+04  24.1922 
OBS: 59861.0775 Y WFD  1.4123e+01  3.112e-02 4096  1.000 44.710  1.46 4.600e+04  24.6208 
OBS: 59863.0088 z WFD  9.4310e+00  1.659e-02 4096  1.000 45.030  1.34 3.585e+04  25.0676 
OBS: 59864.1268 i WFD  5.2198e+00  2.077e-02 4096  1.000 44.630  1.61 2.586e+04  25.7121 
OBS: 59875.1463 u WFD  3.0865e-02  1.965e-02    0  1.000 41.820  2.09 1.414e+03  33.3020 
OBS: 59880.1365 r WFD  8.4251e-01  7.853e-03 4096  1.000 44.790  1.51 1.208e+04  27.6859 
OBS: 59900.0494 i WFD  1.1843e+00  2.425e-02 4096  1.000 44.570  2.95 1.560e+04  27.3119 
