SURVEY:   LSST
SNID:     2009908
IAUC:     NULL
SNTYPE:   140
RA:       138.804512  # deg
DEC:      -30.422398  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1414 +- 0.0071  # MW E(B-V) 
PEAKMJD:  59989.973     # estimate for LC fit codes
MJD_TRIGGER:       59948.168  
MJD_DETECT_FIRST:  59945.164  
MJD_DETECT_LAST:   60101.008  

REDSHIFT_HELIO:   2.199699 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.202895 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8890238589  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.1997  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          138.804604    # deg 
HOSTGAL_DEC:         -30.422410    # deg 
HOSTGAL_SNSEP:       0.132       # arcsec 
HOSTGAL_DDLR:        1.123       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.140 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.207
HOSTGAL_SQRADIUS:     4.516   # Ixx + Iyy
HOSTGAL_MAG:     27.23  26.88  27.02  27.24  27.13  27.14 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  592   # template index for SIMSED,NONIa
SIM_LIBID:           9907    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.19970  
SIM_REDSHIFT_CMB:    2.20289  
SIM_REDSHIFT_HOST:   2.30647  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8890238589 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.573 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.140 -9.000 
SIM_DLMU:            46.2114   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0009   # mag 
SIM_RA:              138.804504     # deg  
SIM_DEC:             -30.422398      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1382   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59989.973    #  true PEAKMJD, days 
SIM_SALT2x0:         3.2767e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -127.27  # days 
SIM_TRESTMAX:        212.68  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    592.000000
SIMSED_param(bfield):    2.508389
SIMSED_param(mns):    1.679605
SIMSED_param(pspin):    9.124268
SIMSED_param(kappa):    0.115897
SIMSED_param(kappagamma):    12.055175
SIMSED_param(mej):    1.683077
SIMSED_param(temp):    5698.978027
SIMSED_param(vej):    9020.596680

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.87  27.77  26.39  25.65  25.21  25.00  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 142 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59582.3348 u WFD  2.4075e-02  1.876e-02    0  1.000 42.050  2.45 1.423e+03  99.0000 
OBS: 59588.1709 Y WFD  4.0290e-02  8.557e-02    0  1.000 42.550  1.91 1.323e+04  99.0000 
OBS: 59589.3213 i WFD  8.3893e-04  1.247e-02    0  1.000 44.590  1.74 1.385e+04  99.0000 
OBS: 59594.2476 Y WFD  2.8470e-02  6.253e-02    0  1.000 43.300  1.78 2.070e+04  99.0000 
OBS: 59598.2701 z WFD  1.9491e-02  5.046e-02    0  1.000 44.290  2.49 2.973e+04  99.0000 
OBS: 59608.3730 z WFD -4.9903e-02  6.310e-02    0  1.000 43.470  2.59 1.679e+04  99.0000 
OBS: 59612.1391 g WFD  1.4015e-03  4.578e-03    0  1.000 44.810  1.64 6.609e+03  99.0000 
OBS: 59620.0379 Y WFD  5.8375e-02  8.742e-02    0  1.000 42.500  1.68 1.468e+04  99.0000 
OBS: 59627.0412 z WFD -2.1185e-02  3.088e-02    0  1.000 45.010  1.87 4.701e+04  99.0000 
OBS: 59631.2513 i WFD  9.7472e-03  1.579e-02    0  1.000 44.620  1.45 2.165e+04  99.0000 
OBS: 59653.0633 Y WFD  2.8717e-03  8.989e-02    0  1.000 42.600  1.97 1.411e+04  99.0000 
OBS: 59656.0191 z WFD -3.2307e-02  2.719e-02    0  1.000 45.040  1.83 4.348e+04  99.0000 
OBS: 59659.1879 i WFD -3.3392e-04  5.390e-02    0  1.000 43.860  3.07 1.733e+04  99.0000 
OBS: 59682.1017 Y WFD -2.0892e-02  4.146e-02    0  1.000 43.330  1.24 2.026e+04  99.0000 
OBS: 59684.0814 Y WFD -5.9566e-02  4.457e-02    0  1.000 43.350  1.28 2.149e+04  99.0000 
OBS: 59685.0552 Y WFD -3.1680e-02  5.529e-02    0  1.000 42.610  1.13 1.527e+04  99.0000 
OBS: 59686.1540 Y WFD  8.4623e-02  9.636e-02    0  1.000 42.520  1.69 1.638e+04  99.0000 
OBS: 59696.9617 z WFD  1.5049e-01  9.123e-02    0  1.000 43.540  2.71 2.475e+04  99.0000 
OBS: 59710.9708 Y WFD  6.7333e-02  7.989e-02    0  1.000 42.600  1.81 1.365e+04  99.0000 
OBS: 59713.0654 Y WFD -8.9271e-02  8.417e-02    0  1.000 42.540  1.62 1.521e+04  99.0000 
OBS: 59714.0810 Y WFD  1.4268e-01  1.293e-01    0  1.000 42.520  2.32 1.601e+04  99.0000 
OBS: 59872.3677 z WFD  6.6206e-03  2.441e-02    0  1.000 44.680  1.57 3.266e+04  99.0000 
OBS: 59873.3571 r WFD -2.7436e-03  9.411e-03    0  1.000 44.780  1.83 1.185e+04  99.0000 
OBS: 59875.3405 r WFD  1.7452e-02  1.459e-02    0  1.000 44.010  2.02 8.184e+03  99.0000 
OBS: 59877.3547 r WFD  2.1421e-02  1.519e-02    0  1.000 44.050  2.19 8.159e+03  99.0000 
OBS: 59880.3717 z WFD  1.7682e-02  4.660e-02    0  1.000 43.520  1.26 2.669e+04  99.0000 
OBS: 59881.3635 z WFD -7.0749e-04  3.110e-02    0  1.000 43.490  1.30 1.680e+04  99.0000 
OBS: 59895.3137 i WFD -2.3016e-02  1.861e-02    0  1.000 45.050  1.88 2.924e+04  99.0000 
OBS: 59900.3515 z WFD  3.7257e-02  4.840e-02    0  1.000 43.510  2.15 1.610e+04  99.0000 
OBS: 59905.2708 u WFD -5.4038e-03  2.307e-02    0  1.000 41.760  2.47 1.328e+03  99.0000 
OBS: 59906.2862 r WFD  7.4923e-03  8.425e-03    0  1.000 45.550  2.56 1.541e+04  99.0000 
OBS: 59918.2452 Y WFD -6.0245e-02  9.497e-02    0  1.000 42.540  1.91 1.455e+04  99.0000 
OBS: 59920.2634 Y WFD  1.4996e-02  8.677e-02    0  1.000 42.560  1.74 1.487e+04  99.0000 
OBS: 59922.2989 z WFD -1.9606e-02  2.651e-02    0  1.000 44.270  1.45 2.633e+04  99.0000 
OBS: 59924.2280 Y WFD -3.1887e-02  6.789e-02    0  1.000 43.290  1.85 2.143e+04  99.0000 
OBS: 59929.2107 r WFD -1.5400e-02  1.217e-02    0  1.000 44.820  2.41 1.206e+04  99.0000 
OBS: 59930.2023 g WFD  3.6033e-04  5.423e-03    0  1.000 44.720  1.79 6.603e+03  99.0000 
OBS: 59931.2086 g WFD  4.5546e-04  4.160e-03    0  1.000 45.490  1.98 9.307e+03  99.0000 
OBS: 59945.1656 i WFD  1.8825e+00  1.820e-02 4096  1.000 44.580  1.76 1.981e+04  26.8061 
OBS: 59948.1695 z WFD  3.0749e+00  3.684e-02 6144  1.000 44.250  2.07 2.516e+04  26.2709 
OBS: 59952.2273 Y WFD  4.5100e+00  7.675e-02 4096  1.000 42.580  1.54 1.513e+04  25.8832 
OBS: 59958.3420 r WFD  2.3675e+00  1.568e-02 4096  1.000 44.150  1.63 1.239e+04  26.5629 
OBS: 59964.1244 u WFD  2.2979e-01  2.382e-02 4096  1.000 41.120  1.94 9.677e+02  29.1499 
OBS: 59972.1193 r WFD  3.0144e+00  1.036e-02 4096  1.000 44.830  1.98 1.260e+04  26.3028 
OBS: 59975.1049 i WFD  5.5173e+00  1.605e-02 4096  1.000 44.590  1.57 1.974e+04  25.6518 
OBS: 59979.1226 Y WFD  9.6477e+00  6.265e-02 4096  1.000 42.580  1.24 1.532e+04  25.0548 
OBS: 59980.0672 Y WFD  9.6573e+00  1.001e-01 4096  1.000 42.520  1.70 1.692e+04  25.0461 
OBS: 59982.3376 z WFD  8.1888e+00  4.927e-02 4096  1.000 43.500  1.48 2.357e+04  25.2137 
OBS: 59986.0569 i WFD  5.5770e+00  1.471e-02 4096  1.000 44.560  1.81 1.526e+04  25.6300 
OBS: 59988.2343 r WFD  2.8442e+00  1.068e-02 4096  1.000 44.900  1.83 1.499e+04  26.3713 
